,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5125521955415991,0.0,0.2847678943933456,0.2847678943933456,0.0,0.0,-0.2847678943933456,1.0,60
61,0.3,0.75,1.0,0.0,0.5110565658441552,0.0,0.27789314650137087,0.27789314650137087,0.0,0.0,-0.27789314650137087,2.0,61
62,0.3,0.75,1.0,0.0,0.5095970430158917,0.0,0.2712385729639155,0.2712385729639155,0.0,0.0,-0.2712385729639155,3.0,62
63,0.3,0.75,1.0,0.0,0.5081724706788964,0.0,0.26479540899435067,0.26479540899435067,0.0,0.0,-0.26479540899435067,4.0,63
64,0.3,0.75,1.0,0.0,0.5067817384888,0.0,0.258555305996415,0.258555305996415,0.0,0.0,-0.258555305996415,5.0,64
65,0.3,0.75,1.0,0.0,0.5054237799489029,0.0,0.2525103086514926,0.2525103086514926,0.0,0.0,-0.2525103086514926,6.0,65
66,0.3,0.75,1.0,0.0,0.5040975703446409,0.0,0.24665283343829703,0.24665283343829703,0.0,0.0,-0.24665283343829703,7.0,66
67,0.3,0.75,1.0,0.0,0.5028021247908683,0.0,0.24097564848487055,0.24097564848487055,0.0,0.0,-0.24097564848487055,8.0,67
68,0.3,0.75,1.0,0.0,0.5015364963849603,0.0,0.23547185466054324,0.23547185466054324,0.0,0.0,-0.23547185466054324,9.0,68
69,0.3,0.75,1.0,0.0,0.5002997744592222,0.0,0.23013486782254464,0.23013486782254464,0.0,0.0,-0.23013486782254464,10.0,69
70,0.3,0.75,1.0,0.0,0.4990910829265408,0.0,0.224958402138453,0.224958402138453,0.0,0.0,-0.224958402138453,11.0,70
71,0.3,0.75,1.0,0.0,0.4979095787136288,0.0,0.21993645441160325,0.21993645441160325,0.0,0.0,-0.21993645441160325,12.0,71
72,0.3,0.75,1.0,0.0,0.49675445027659304,0.0,0.21506328934201785,0.21506328934201785,0.0,0.0,-0.21506328934201785,13.0,72
73,0.3,0.75,1.0,1.8032123706432241,0.49562491619391436,0.75,0.2338276415647859,0.2338276415647859,0.0,0.0,0.8193847290784383,14.0,73
74,0.3,0.75,1.0,0.0,0.4999284074180658,0.0,0.22854023789910194,0.22854023789910194,0.0,0.0,-0.22854023789910194,15.0,74
75,0.3,0.75,1.0,0.0,0.49872809104254534,0.0,0.22341149622751366,0.22341149622751366,0.0,0.0,-0.22341149622751366,16.0,75
76,0.3,0.75,1.0,0.0,0.4975547113354681,0.0,0.21843549653458416,0.21843549653458416,0.0,0.0,-0.21843549653458416,17.0,76
77,0.3,0.75,1.0,0.0,0.4964074660805595,0.0,0.21360658238514688,0.21360658238514688,0.0,0.0,-0.21360658238514688,18.0,77
78,0.3,0.75,1.0,0.0,0.4952855827697132,0.0,0.20891934731278045,0.20891934731278045,0.0,0.0,-0.20891934731278045,19.0,78
79,0.3,0.75,1.0,0.0,0.49418831729012924,0.0,0.20436862200678788,0.20436862200678788,0.0,0.0,-0.20436862200678788,20.0,79
80,0.3,0.75,1.0,0.0,0.49311495267874905,0.0,0.19994946224530832,0.19994946224530832,0.0,0.0,-0.19994946224530832,21.0,80
81,0.3,0.75,1.0,23.82197177622727,0.4920647979400657,0.75,0.8591327122032242,1.2586900896153865,0.3995573774121624,0.0,21.813281686611884,22.0,81
82,0.3,0.75,0.4809125519212216,0.0,0.6066303530168088,0.0,0.815425618865752,1.183251313346434,0.36782569448068203,0.0,-1.183251313346434,23.0,82
83,0.3,0.75,0.5160077708789611,0.0,0.6004157977996532,0.0,0.7750376142501586,1.1130334436884937,0.337995829438335,0.0,-1.1130334436884937,24.0,83
84,0.3,0.75,0.5501483571581228,0.0,0.5945700339147346,0.0,0.7376757043255027,1.0476118671162287,0.30993616279072606,0.0,-1.0476118671162287,25.0,84
85,0.3,0.75,0.5832812476966933,0.10727474680494839,0.5890678707471073,0.10727474680494839,0.7030764647560156,0.9866022443421305,0.28352577958611497,0.0,-0.9866022443421305,26.0,85
86,0.3,0.75,0.6153703607504782,0.0,0.5838861362705204,0.0,0.6710026887628269,0.9296561428613248,0.258653454098498,0.0,-0.9296561428613248,27.0,86
87,0.3,0.75,0.646393562411147,0.0,0.5790034884613748,0.0,0.6412404563923815,0.8764572010069805,0.23521674461459907,0.0,-0.8764572010069805,28.0,87
88,0.30357142857142855,0.75,0.6763401358632984,0.0,0.5744002468594475,0.0,0.6135965670096487,0.8267177519349964,0.21312118492534768,0.0,-0.8267177519349964,29.0,88
89,0.3214285714285714,0.75,0.7052086689760471,0.0,0.5700582418597888,0.0,0.5878962855806845,0.7801758465076707,0.1922795609269862,0.0,-0.7801758465076707,30.0,89
90,0.33928571428571425,0.75,0.7330052905576909,0.0,0.5659606796407359,0.0,0.5639813606353205,0.7365926229108528,0.17261126227553233,0.0,-0.7365926229108528,31.0,90
91,0.3571428571428571,0.75,0.7597421976386014,0.0,0.5620920209069604,0.0,0.5417082779540615,0.6957499783074714,0.1540417003534099,0.0,-0.6957499783074714,32.0,91
92,0.37499999999999994,0.75,0.7854364260061065,0.0,0.558437871861228,0.0,0.5209467192051567,0.6574485041390508,0.13650178493389403,0.0,-0.6574485041390508,33.0,92
93,0.3928571428571428,0.75,0.8101088243097556,0.0,0.5549848860201615,0.0,0.5015781991327358,0.6215056520295108,0.11992745289677503,0.0,-0.6215056520295108,34.0,93
94,0.41071428571428564,0.75,0.8337831987171122,0.0,0.5517206756628636,0.0,0.4834948585998024,0.5877541017815477,0.10425924318174537,0.0,-0.5877541017815477,35.0,94
95,0.4285714285714285,0.75,0.8564856005952253,0.0,0.5486337318509857,0.0,0.4665983939314089,0.5560403068161404,0.08944191288473143,0.0,-0.5560403068161404,36.0,95
96,0.4464285714285714,0.75,0.8782437342352446,0.0,0.545713352088296,0.0,0.45079910567494763,0.5262231956987682,0.07542409002382051,0.0,-0.5262231956987682,37.0,96
97,0.4642857142857142,0.75,0.8990864654003006,0.0,0.5429495747999621,0.0,0.4360150521715311,0.49817301121134894,0.062157959039817884,0.0,-0.49817301121134894,38.0,97
98,0.4821428571428571,0.75,0.919043414599739,0.0,0.5403331199091462,0.0,0.42217129527751746,0.47177027084141926,0.04959897556390178,0.0,-0.47177027084141926,39.0,98
99,0.4999999999999999,0.75,0.9381446215898108,0.0,0.5378553348732144,0.0,0.40919922724026536,0.4469048346316941,0.03770560739142876,0.0,-0.4469048346316941,40.0,99
100,0.5178571428571428,0.75,0.95642026976442,0.0,0.5355081456156949,0.0,0.3970359691605197,0.4234750681158552,0.026439098955335538,0.0,-0.4234750681158552,41.0,100
101,0.5357142857142856,0.75,0.9739004609051184,0.0,0.5332840118545823,0.0,0.3856238327015014,0.4013870896034963,0.015763256901994892,0.0,-0.4013870896034963,42.0,101
102,0.5535714285714285,0.75,0.9906150322688028,0.0,0.5311758863839757,0.0,0.3749098377621435,0.38055409240522686,0.005644254643083357,0.0,-0.38055409240522686,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5291771779154609,0.0,0.364845279744295,0.364845279744295,0.0,0.0,-0.364845279744295,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5272609737151233,0.0,0.35528227272746593,0.35528227272746593,0.0,0.0,-0.35528227272746593,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5253949953919748,0.0,0.34605164605328015,0.34605164605328015,0.0,0.0,-0.34605164605328015,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5235774972509386,0.0,0.337139047097235,0.337139047097235,0.0,0.0,-0.337139047097235,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5218068089783691,0.0,0.32853086212779764,0.32853086212779764,0.0,0.0,-0.32853086212779764,48.0,107
108,0.6607142857142856,0.75,1.0,3.110593965521579,0.5200813317613113,0.75,0.3815227818275264,0.39342394652186063,0.011901164694334198,0.0,1.967170018999718,49.0,108
109,0.6785714285714284,0.75,0.9966978739497657,0.0,0.5304131070711838,0.0,0.37105807100302995,0.3730409849447122,0.0019829139416822628,0.0,-0.3730409849447122,50.0,109
