,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4612991030384872,0.0,0.6102024913613117,0.0,0.8389483754885341,1.22392033402283,0.38497195853429583,0.0,-1.22392033402283,1.0,60
61,0.3,0.75,0.49688774120350165,0.0,0.6037743383464859,0.0,0.7967796568917555,1.1508964809548874,0.354116824063132,0.0,-1.1508964809548874,2.0,61
62,0.3,0.75,0.5315593147012798,0.0,0.5977297139717228,0.0,0.7577937141751634,1.0828963412394328,0.32510262706426934,0.0,-1.0828963412394328,3.0,62
63,0.3,0.75,0.5652499536798546,0.0,0.5920422331879023,0.0,0.7217113619492983,1.019514081251229,0.2978027193019308,0.0,-1.019514081251229,4.0,63
64,0.3,0.75,0.5979146814591006,0.0,0.5866876424250281,0.0,0.6882814132233189,0.9603820968634538,0.2721006836401349,0.0,-0.9603820968634538,5.0,64
65,0.3,0.75,0.62952406335942,0.0,0.5816436188070478,0.0,0.6572775255504905,0.90516689582432,0.2478893702738295,0.0,-0.90516689582432,6.0,65
66,0.3,0.75,0.6600614119528638,0.0,0.5768895909928445,0.0,0.6284954410996744,0.853565477865328,0.22507003676565362,0.0,-0.853565477865328,7.0,66
67,0.3,0.75,0.6895204548853172,0.0,0.5724065790292662,0.0,0.6017505666177346,0.8053021459582121,0.2035515793404775,0.0,-0.8053021459582121,8.0,67
68,0.3,0.75,0.7179033878959298,0.0,0.5681770509517545,0.0,0.5768758473183487,0.7601256918867703,0.18324984456842158,0.0,-0.7601256918867703,9.0,68
69,0.3,0.75,0.745219249102364,6.98065560324421,0.5641847941666349,0.75,0.7525496968527322,1.0737120601948709,0.3211623633421386,0.0,5.156943543049339,10.0,69
70,0.3,0.75,0.569906732771869,0.0,0.5912695816826503,0.0,0.7168549542943492,1.0109489463710706,0.2940939920767214,0.0,-1.0109489463710706,11.0,70
71,0.3,0.75,0.6024244954182757,11.159370560656972,0.5859599758718779,0.75,1.0481196256049405,1.5791486163611381,0.5310289907561977,0.0,8.830221944295834,12.0,71
72,0.3,0.75,0.3488688780243961,0.0,0.6323371919658686,0.0,0.9895780196335943,1.4807965410697632,0.491218521436169,0.0,-1.4807965410697632,13.0,72
73,0.3,0.75,0.38658599894689166,6.040884175179757,0.6245598992081492,0.75,1.1327127315536847,1.719983882421198,0.5872711508675132,0.0,3.570900292758559,14.0,73
74,0.3,0.75,0.2989262562903652,0.0,0.643314627636503,0.0,1.0673004500693462,1.6112106627245606,0.5439102126552144,0.0,-1.6112106627245606,15.0,74
75,0.3,0.75,0.3370852740643553,0.0,0.6348523867608489,0.0,1.0072127376629196,1.510504194114994,0.5032914564520744,0.0,-1.510504194114994,16.0,75
76,0.3,0.75,0.3749403556429103,1.3581167237449137,0.6269190664136063,0.75,0.9740700430122174,1.4546122355053823,0.4805421924931648,0.0,-0.8464955117604687,17.0,76
77,0.3,0.75,0.3970351509135739,0.0,0.6224731866249483,0.0,0.9214297130006172,1.365301008800369,0.4438712957997518,0.0,-1.365301008800369,18.0,77
78,0.3,0.75,0.4340043270839309,0.0,0.6153024880493161,0.0,0.8729162928093458,1.2823682354460628,0.4094519426367171,0.0,-1.2823682354460628,19.0,78
79,0.3,0.75,0.47022639673600275,0.0,0.6085673607623094,0.0,0.8281532670921277,1.2052765987512128,0.3771233316590852,0.0,-1.2052765987512128,20.0,79
80,0.3,0.75,0.5055942269764508,5.564749235278477,0.6022371265251707,0.75,0.956126927111588,1.4242453672545539,0.4681184401429659,0.0,3.390503868023923,21.0,80
81,0.3,0.75,0.4093727304676264,0.0,0.6200443947395821,0.0,0.90489984945731,1.3371129442073038,0.43221309474999375,0.0,-1.3371129442073038,22.0,81
