,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47961922292892484,0.0,0.14722799655871258,0.14722799655871258,0.0,0.0,-0.14722799655871258,1.0,60
61,0.3,0.75,1.0,0.0,0.4788459666444778,0.0,0.14437300215682544,0.14437300215682544,0.0,0.0,-0.14437300215682544,2.0,61
62,0.3,0.75,1.0,0.0,0.4780877050785281,0.0,0.14159152644034592,0.14159152644034592,0.0,0.0,-0.14159152644034592,3.0,62
63,0.3,0.75,1.0,0.0,0.47734405210352626,0.0,0.1388812136233422,0.1388812136233422,0.0,0.0,-0.1388812136233422,4.0,63
64,0.3,0.75,1.0,2.7049131228692977,0.4766146339647482,0.75,0.17493437270202178,0.17493437270202178,0.0,0.0,1.779978750167276,5.0,64
65,0.3,0.75,1.0,0.0,0.4859632618542822,0.0,0.1713421137915098,0.1713421137915098,0.0,0.0,-0.1713421137915098,6.0,65
66,0.3,0.75,1.0,0.0,0.4850633557944528,0.0,0.16784778887808707,0.16784778887808707,0.0,0.0,-0.16784778887808707,7.0,66
67,0.3,0.75,1.0,0.0,0.48418180228143765,0.0,0.16444807650057175,0.16444807650057175,0.0,0.0,-0.16444807650057175,8.0,67
68,0.3,0.75,1.0,0.0,0.4833181044006573,0.0,0.16113978968720066,0.16113978968720066,0.0,0.0,-0.16113978968720066,9.0,68
69,0.3,0.75,1.0,0.0,0.4824717819758296,0.0,0.15791986963613822,0.15791986963613822,0.0,0.0,-0.15791986963613822,10.0,69
70,0.3,0.75,1.0,0.0,0.48164237089580786,0.0,0.15478537973349793,0.15478537973349793,0.0,0.0,-0.15478537973349793,11.0,70
71,0.3,0.75,1.0,0.0,0.48082942247283783,0.0,0.15173349988871018,0.15173349988871018,0.0,0.0,-0.15173349988871018,12.0,71
72,0.3,0.75,1.0,0.0,0.4800325028305652,0.0,0.1487615211684022,0.1487615211684022,0.0,0.0,-0.1487615211684022,13.0,72
73,0.3,0.75,1.0,0.0,0.47925119232022695,0.0,0.14586684071118933,0.14586684071118933,0.0,0.0,-0.14586684071118933,14.0,73
