,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44618096855284095,0.0,0.0428439495395248,0.0428439495395248,0.0,0.0,-0.0428439495395248,1.0,60
61,0.3,0.75,1.0,0.0,0.4459559478094611,0.0,0.04229278396312944,0.04229278396312944,0.0,0.0,-0.04229278396312944,2.0,61
62,0.3,0.75,1.0,0.0,0.44573382184326815,0.0,0.0417510469724438,0.0417510469724438,0.0,0.0,-0.0417510469724438,3.0,62
63,0.3,0.75,1.0,0.0,0.44551454113437927,0.0,0.041218537557453076,0.041218537557453076,0.0,0.0,-0.041218537557453076,4.0,63
64,0.3,0.75,1.0,0.0,0.44529805721863636,0.0,0.040695059834133684,0.040695059834133684,0.0,0.0,-0.040695059834133684,5.0,64
65,0.3,0.75,1.0,0.0,0.445084322660684,0.0,0.04018042289245774,0.04018042289245774,0.0,0.0,-0.04018042289245774,6.0,65
66,0.3,0.75,1.0,0.0,0.44487329102784545,0.0,0.039674440649530504,0.039674440649530504,0.0,0.0,-0.039674440649530504,7.0,66
67,0.3,0.75,1.0,0.0,0.44466491686477017,0.0,0.03917693170766662,0.03917693170766662,0.0,0.0,-0.03917693170766662,8.0,67
68,0.3,0.75,1.0,0.0,0.44445915566882654,0.0,0.03868771921721905,0.03868771921721905,0.0,0.0,-0.03868771921721905,9.0,68
69,0.3,0.75,1.0,0.0,0.4442559638662151,0.0,0.03820663074398162,0.03820663074398162,0.0,0.0,-0.03820663074398162,10.0,69
70,0.3,0.75,1.0,0.0,0.4440552987887782,0.0,0.03773349814099559,0.03773349814099559,0.0,0.0,-0.03773349814099559,11.0,70
71,0.3,0.75,1.0,0.0,0.44385711865148303,0.0,0.037268157424594425,0.037268157424594425,0.0,0.0,-0.037268157424594425,12.0,71
72,0.3,0.75,1.0,0.0,0.44366138253055554,0.0,0.03681044865453157,0.03681044865453157,0.0,0.0,-0.03681044865453157,13.0,72
73,0.3,0.75,1.0,0.0,0.4434680503422439,0.0,0.03636021581803882,0.03636021581803882,0.0,0.0,-0.03636021581803882,14.0,73
74,0.3,0.75,1.0,14.383765062372763,0.4432770828221912,0.75,0.29559255444385063,0.29559255444385063,0.0,0.0,13.338172507928913,15.0,74
75,0.3,0.75,1.0,0.0,0.513330509859633,0.0,0.28836755364475025,0.28836755364475025,0.0,0.0,-0.28836755364475025,16.0,75
76,0.3,0.75,1.0,0.0,0.5118159743888098,0.0,0.28137681332788933,0.28137681332788933,0.0,0.0,-0.28137681332788933,17.0,76
77,0.3,0.75,1.0,0.0,0.5103381549910793,0.0,0.2746108930069368,0.2746108930069368,0.0,0.0,-0.2746108930069368,18.0,77
78,0.3,0.75,1.0,0.0,0.5088958708891521,0.0,0.268060805963179,0.268060805963179,0.0,0.0,-0.268060805963179,19.0,78
