,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9484270576897613,0.0,0.5365319505446144,0.0,0.4023263334597006,0.4336796960738498,0.031353362614149206,0.0,-0.4336796960738498,1.0,60
61,0.3,0.75,0.9662558059602365,0.0,0.5342542210484282,0.0,0.3905883776149079,0.4110086386473633,0.020420261032455398,0.0,-0.4110086386473633,2.0,61
62,0.3,0.75,0.983305764241067,0.0,0.532095562232003,0.0,0.37957147276742104,0.38963017148103557,0.01005869871361451,0.0,-0.38963017148103557,3.0,62
63,0.3,0.75,0.999606556459492,0.0,0.5300491852809472,0.0,0.3692250714157316,0.3694611607642782,0.00023608934854664197,0.0,-0.3694611607642782,4.0,63
64,0.3,0.75,1.0,0.0,0.5281087380080256,0.0,0.3595026798792013,0.3595026798792013,0.0,0.0,-0.3595026798792013,5.0,64
65,0.3,0.75,1.0,0.0,0.526220593680929,0.0,0.35012572588190005,0.35012572588190005,0.0,0.0,-0.35012572588190005,6.0,65
66,0.3,0.75,1.0,0.0,0.5243816980618013,0.0,0.34107310272883407,0.34107310272883407,0.0,0.0,-0.34107310272883407,7.0,66
67,0.3,0.75,1.0,0.0,0.5225903477323431,0.0,0.3323308729863355,0.3323308729863355,0.0,0.0,-0.3323308729863355,8.0,67
68,0.3,0.75,1.0,0.0,0.5208449124750619,0.0,0.3238858132981706,0.3238858132981706,0.0,0.0,-0.3238858132981706,9.0,68
69,0.3,0.75,1.0,0.0,0.5191438315228657,0.0,0.3157253719893842,0.3157253719893842,0.0,0.0,-0.3157253719893842,10.0,69
70,0.3,0.75,1.0,5.691418731210253,0.5174856100313248,0.75,0.43861812066038103,0.5031226302698215,0.0645045096094405,0.0,4.438296100940431,11.0,70
71,0.3,0.75,0.9154969442546913,0.0,0.5407959887127346,0.0,0.4246094982797251,0.47643024410085105,0.051820745821125946,0.0,-0.47643024410085105,12.0,71
72,0.3,0.75,0.9347507428402131,0.0,0.538293729027331,0.0,0.4114845366241546,0.4512944359553431,0.039809899331188524,0.0,-0.4512944359553431,13.0,72
73,0.3,0.75,0.9531735216913658,0.0,0.5359234851410108,0.0,0.3991793619161785,0.4276120905930304,0.028432728676851936,0.0,-0.4276120905930304,14.0,73
74,0.3,0.75,0.9707954120472658,0.0,0.5336776233206693,0.0,0.38763538398603875,0.40528797592525106,0.017652591939212314,0.0,-0.40528797592525106,15.0,74
75,0.3,0.75,0.9876463108978946,0.0,0.5315490100017342,0.0,0.3767988043163699,0.38423405232469376,0.0074352480083238245,0.0,-0.38423405232469376,16.0,75
76,0.3,0.75,1.0,0.0,0.5295309740126338,0.0,0.3666201747715679,0.3666201747715679,0.0,0.0,-0.3666201747715679,17.0,76
77,0.3,0.75,1.0,0.0,0.5276054478846319,0.0,0.3569951572598259,0.3569951572598259,0.0,0.0,-0.3569951572598259,18.0,77
78,0.3,0.75,1.0,0.0,0.5257304733191916,0.0,0.34770521160247325,0.34770521160247325,0.0,0.0,-0.34770521160247325,19.0,78
79,0.3,0.75,1.0,15.523340738835136,0.5239042904851451,0.75,0.7820044893765513,1.1251822451884865,0.34317775581193516,0.0,13.64815849364665,20.0,79
80,0.3,0.75,0.5441375830381509,0.0,0.5955857951786674,0.0,0.7441234718687015,1.0589352887263048,0.31481181685760334,0.0,-1.0589352887263048,21.0,80
81,0.3,0.75,0.5774531149654607,0.0,0.5900241602588864,0.0,0.709050052362628,0.9971660216052824,0.2881159692426545,0.0,-0.9971660216052824,22.0,81
82,0.3,0.75,0.6097301972321124,20.37453198394778,0.5847869437588586,0.75,1.4020559678726476,2.1597693983508273,0.7577134304781795,0.0,17.46476258559695,23.0,82
83,0.3,0.75,0.1713508338836809,0.0,0.6765136380109434,0.0,1.3139433031409025,2.017208765593431,0.7032654624525284,0.0,-2.017208765593431,24.0,83
84,0.3,0.75,0.2082313952671513,0.0,0.6659190541580368,0.0,1.2333865418105325,1.8857980017691087,0.6524114599585763,0.0,-1.8857980017691087,25.0,84
85,0.3,0.75,0.2459578607747739,0.0,0.656014652888241,0.0,1.1596298495748047,1.7645001834383613,0.6048703338635567,0.0,-1.7645001834383613,26.0,85
86,0.3,0.75,0.2841004276688983,0.0,0.6467473199920312,0.0,1.0920038753263726,1.6523910112881222,0.5603871359617495,0.0,-1.6523910112881222,27.0,86
87,0.3,0.75,0.3223114677328546,0.0,0.638068795773081,0.0,1.0299146209350714,1.54864484064586,0.5187302197107885,0.0,-1.54864484064586,28.0,87
88,0.30357142857142855,0.75,0.36031131413414896,0.0,0.6299351569041426,0.0,0.9728339016443475,1.4525226547842318,0.4796887531398843,0.0,-1.4525226547842318,29.0,88
89,0.3214285714285714,0.75,0.39787653823457014,0.0,0.6223063614483431,0.0,0.9202911473757953,1.3633616823278418,0.44307053495204657,0.0,-1.3633616823278418,30.0,89
90,0.33928571428571425,0.75,0.4348302607385551,0.0,0.6151458484109069,0.0,0.8718663378862765,1.2805664102586296,0.40870007237235306,0.0,-1.2805664102586296,31.0,90
91,0.3571428571428571,0.75,0.4710341294389967,0.0,0.6084201844914814,0.0,0.827183899514578,1.2036007850736885,0.3764168855591105,0.0,-1.2036007850736885,32.0,91
92,0.37499999999999994,0.75,0.5063816657962952,0.0,0.6020987517967666,0.0,0.7859074197373809,1.1319814283618606,0.34607400862447973,0.0,-1.1319814283618606,33.0,92
93,0.3928571428571428,0.75,0.5407927385135323,0.0,0.5961534711856225,0.0,0.74773505915376,1.0652717208447477,0.31753666169098765,0.0,-1.0652717208447477,34.0,93
94,0.41071428571428564,0.75,0.5742089671219769,0.0,0.5905585566853875,0.0,0.7123955598058563,1.003076631895716,0.29068107208985977,0.0,-1.003076631895716,35.0,94
95,0.4285714285714285,0.75,0.6065898946782676,0.0,0.5852902970640864,0.0,0.6796447646950383,0.945038190602653,0.26539342590761467,0.0,-0.945038190602653,36.0,95
96,0.4464285714285714,0.75,0.6379097978017269,0.0,0.5803268611890725,0.0,0.6492625765866517,0.8908315102941995,0.2415689337075479,0.0,-0.8908315102941995,37.0,96
97,0.4642857142857142,0.75,0.6681550258609161,9.665349696712036,0.5756481242652585,0.75,0.9214246156248408,1.365292327141242,0.4438677115164012,0.0,7.550057369570794,38.0,97
98,0.4821428571428571,0.75,0.43400802226493185,5.727008287586915,0.6153017869205673,0.75,1.0539003879424977,1.5888197623272773,0.5349193743847795,0.0,3.3881885252596375,39.0,98
99,0.4999999999999999,0.75,0.34528835744839437,5.151858264509581,0.6330968947213006,0.75,1.1611133580442128,1.766949669458798,0.6058363114145852,0.0,2.634908595050783,40.0,99
100,0.5178571428571428,0.75,0.2832977253866814,0.0,0.6469357003675758,0.0,1.0933650037864482,1.6546563655508115,0.5612913617643635,0.0,-1.6546563655508115,41.0,100
101,0.5357142857142856,0.75,0.32151041808045444,0.0,0.6382452782795988,0.0,1.0311651346758781,1.550742470417952,0.5195773357420739,0.0,-1.550742470417952,42.0,101
102,0.5535714285714285,0.75,0.35951717424968727,0.0,0.6301006224475717,0.0,0.9739842725966511,1.454467260344995,0.480482987748344,0.0,-1.454467260344995,43.0,102
103,0.5714285714285714,0.75,0.3970934903906423,0.0,0.6224616137272724,0.0,0.9213507139520253,1.3651664598429325,0.4438157458909073,0.0,-1.3651664598429325,44.0,103
104,0.5892857142857142,0.75,0.4340615975023044,0.0,0.6152916218163326,0.0,0.8728434428935271,1.2822432276119233,0.40939978471839616,0.0,-1.2822432276119233,45.0,104
105,0.607142857142857,0.75,0.47028240711601643,0.0,0.6085571510830766,0.0,0.828086009444282,1.2051603346430497,0.37707432519876766,0.0,-1.2051603346430497,46.0,105
106,0.6249999999999999,0.75,0.5056488317924288,0.0,0.6022275274767581,0.0,0.7867412281942665,1.1334333600827053,0.34669213188843884,0.0,-1.1334333600827053,47.0,106
107,0.6428571428571428,0.75,0.5400802371972755,0.0,0.5962746211738027,0.0,0.748506576740644,1.066624758374897,0.3181181816342528,0.0,-1.066624758374897,48.0,107
108,0.6607142857142856,0.75,0.5735178279255925,0.16101967278733995,0.5906726003840186,0.16101967278733995,0.7131101924125309,1.00433867425582,0.2912284818432891,0.0,-1.00433867425582,49.0,108
109,0.6785714285714284,0.75,0.6059208054950899,0.0,0.5853977123889775,0.0,0.6803073818344172,0.9462164013015092,0.265909019467092,0.0,-0.9462164013015092,50.0,109
110,0.6964285714285713,0.75,0.6372631661869009,0.0,0.580428088432562,0.0,0.6498775711678486,0.8919323956441461,0.24205482447629745,0.0,-0.8919323956441461,51.0,110
111,0.7142857142857142,0.75,0.667531030096692,0.0,0.5757435695478763,0.0,0.6216216359256134,0.8411907697554195,0.21956913382980617,0.0,-0.8411907697554195,52.0,111
112,0.732142857142857,0.75,0.6967204119883773,0.0,0.5713255507991609,0.0,0.5953595584782736,0.7937222023142458,0.19836264383597227,0.0,-0.7937222023142458,53.0,112
113,0.7499999999999999,0.75,0.7248353601982441,0.0,0.5671568417533929,0.0,0.5709283690940142,0.7492812095102999,0.17835284041628566,0.0,-0.7492812095102999,54.0,113
114,0.7678571428571428,0.75,0.7518864026175767,0.0,0.5632215412832757,0.0,0.5481803328325779,0.7076437309923013,0.15946339815972335,0.0,-0.7076437309923013,55.0,114
115,0.7857142857142856,0.75,0.7778892492418427,0.0,0.5595049250490725,0.0,0.5269813500666152,0.6686049903021628,0.14162364023554766,0.0,-0.6686049903021628,56.0,115
116,0.8035714285714284,0.75,0.8028637093566505,19.316433146743062,0.5559933442176536,0.75,1.141191021843988,1.7340204139225839,0.5928293920785958,0.0,16.83241273282048,57.0,116
117,0.8214285714285712,0.75,0.2942026490985562,0.0,0.6443988732765846,0.0,1.0750828737526863,1.6241974654802922,0.549114591727606,0.0,-1.6241974654802922,58.0,117
118,0.8392857142857142,0.75,0.3323825773439633,0.0,0.6358684244032637,0.0,1.0143658463225014,1.5225342834581672,0.5081684371356658,0.0,-1.5225342834581672,59.0,118
119,0.857142857142857,0.75,0.37028723963074467,20.861319259072854,0.6278719208136725,0.75,1.7752696939005044,2.752062962354187,0.9767932684536829,0.0,17.359256296718666,60.0,119
120,0.875,0.75,0.059449196167720694,2.7952134496287915,0.7190444853972789,0.75,1.743829166367006,2.702802699205763,0.9589735328387572,0.0,-0.6575892495769717,61.0,120
121,0.8928571428571428,0.75,0.06637680244288315,0.0,0.7155907603469798,0.0,1.625351204935297,2.5161868546007997,0.8908356496655028,0.0,-2.5161868546007997,62.0,121
122,0.9107142857142856,0.75,0.09640902476222832,0.0,0.7023754932534881,0.0,1.517579458416309,2.344981826033052,0.8274023676167429,0.0,-2.344981826033052,63.0,122
123,0.9285714285714284,0.75,0.12942894924192538,0.0,0.690059412234407,0.0,1.4193840242305176,2.187669202955671,0.7682851787251536,0.0,-2.187669202955671,64.0,123
124,0.9464285714285714,0.75,0.16461016933845746,0.0,0.6785695529751861,0.0,1.3297714745551974,2.04290532883609,0.7131338542808929,0.0,-2.04290532883609,65.0,124
125,0.9642857142857142,0.75,0.20127782023784527,0.0,0.6678400081808789,0.0,1.2478663041289357,1.909498343397154,0.6616320392682183,0.0,-1.909498343397154,66.0,125
126,0.982142857142857,0.75,0.2388819179518286,9.410636748427303,0.6578111303269022,0.75,1.525019632546722,2.3568484383283055,0.8318288057815832,0.0,6.303788310098997,67.0,126
127,0.9999999999999998,0.75,0.12696604553000174,0.0,0.6909192622076742,0.0,1.4261682439654866,2.1985807025623227,0.7724124585968359,0.0,-2.1985807025623227,68.0,127
128,1.0178571428571428,0.75,0.16201560535497336,0.0,0.6793720946521998,0.0,1.3359672428150615,2.0529532971456206,0.7169860543305591,0.0,-2.0529532971456206,69.0,128
129,1.0357142857142856,0.75,0.19859580492526901,0.0,0.6685897769150905,0.0,1.2535331760485378,1.9187641052409719,0.6652309291924341,0.0,-1.9187641052409719,70.0,129
130,1.0535714285714284,0.75,0.23614843525937876,15.549664595962867,0.6585122343455475,0.75,1.7986197661775032,2.7885792791696487,0.9899595129921456,0.0,12.011085316793217,71.0,130
131,1.0714285714285712,0.75,0.05457706036895271,0.0,0.7215956656312261,0.0,1.6751302421520213,2.5947894371819067,0.9196591950298852,0.0,-2.5947894371819067,72.0,131
132,1.0892857142857142,0.75,0.08301873589831796,0.0,0.7079675698477077,0.0,1.5628824258744507,2.4171267611434475,0.8542443352689968,0.0,-2.4171267611434475,73.0,132
133,1.107142857142857,0.75,0.11485978108218711,0.0,0.6952725763543073,0.0,1.4606809218907646,2.2539892883914394,0.7933083665006748,0.0,-2.2539892883914394,74.0,133
134,1.1249999999999998,0.75,0.14919864993943485,0.0,0.683434397318638,0.0,1.3674758254858117,2.1039609326152737,0.7364851071294621,0.0,-2.1039609326152737,75.0,134
135,1.1428571428571428,0.75,0.18529862738243183,0.0,0.672384182336415,0.0,1.282342791854137,1.9657868670689287,0.6834440752147916,0.0,-1.9657868670689287,76.0,135
136,1.1607142857142856,0.75,0.22255873746263768,0.0,0.6620596714799605,0.0,1.2044661380132582,1.8383525611170684,0.6338864231038102,0.0,-1.8383525611170684,77.0,136
137,1.1785714285714284,0.75,0.26048995557956367,0.0,0.6524044584488834,0.0,1.1331244706243884,1.7206658711790284,0.5875414005546401,0.0,-1.7206658711790284,78.0,137
138,1.1964285714285712,0.75,0.29869570643869364,0.0,0.6433673477809263,0.0,1.0676784250051248,1.6118416943535707,0.544163269348446,0.0,-1.6118416943535707,79.0,138
139,1.2,0.75,0.33685583635614796,0.0,0.6349017926635231,0.0,1.0075601746814604,1.511088779466371,0.5035286047849107,0.0,-1.511088779466371,80.0,139
140,1.2,0.75,0.37471341088656973,0.0,0.6269654020150652,0.0,0.9522644306224314,1.4176983602947444,0.46543392967231295,0.0,-1.4176983602947444,81.0,140
141,1.2,0.75,0.4120638167723207,0.0,0.619519507265618,0.0,0.9013406977731082,1.3310343326480745,0.42969363487496626,0.0,-1.3310343326480745,82.0,141
142,1.2,0.75,0.44874574854798505,0.0,0.6125287807286008,0.0,0.8543865959474677,1.2505247434447515,0.3961381474972839,0.0,-1.2505247434447515,83.0,142
143,1.2,0.75,0.4846337406530633,0.0,0.6059608986726935,0.0,0.8110420843628191,1.175654397991748,0.3646123136289288,0.0,-1.175654397991748,84.0,143
144,1.2,0.75,0.519631970118085,0.0,0.5997862432210562,0.0,0.7709844555102426,1.1059584229713124,0.3349739674610697,0.0,-1.1059584229713124,85.0,144
145,1.2,0.75,0.5536691062773553,0.0,0.5939776380583918,0.0,0.7339239857826513,1.0410166484629317,0.30709266268028035,0.0,-1.0410166484629317,86.0,145
146,1.2,0.75,0.5866940252249417,0.0,0.5885101136441957,0.0,0.69960014821467,0.9804486937068092,0.2808485454921392,0.0,-0.9804486937068092,87.0,146
147,1.2,0.7589285714285714,0.6186722399712841,0.0,0.5833606982360717,0.0,0.6648037988466993,0.9239843331361903,0.2591805342894911,0.0,-0.9239843331361903,88.0,147
148,1.2,0.8035714285714285,0.6495854528960762,0.0,0.5785078393435498,0.0,0.6213755588555991,0.8708444469081407,0.2494688880525415,0.0,-0.8708444469081407,89.0,148
149,1.2,0.8482142857142856,0.6794106372983459,0.0,0.5739340764921415,0.0,0.5815487548949551,0.8200480272808656,0.23849927238591054,0.0,-0.8200480272808656,90.0,149
150,1.2,0.8928571428571428,0.7081081023758568,0.0,0.5696271015589436,0.0,0.5450110354954757,0.7714516158322959,0.2264405803368203,0.0,-0.7714516158322959,91.0,150
151,1.2,0.9374999999999999,0.7356468206552824,11.810420198113123,0.5655753598791521,0.9374999999999999,0.8402634872229066,1.3963496863543245,0.556086199131418,0.0,9.476570511758798,92.0,151
152,1.2,0.982142857142857,0.43376837646563843,0.0,0.6153472638274651,0.0,0.7775221204085324,1.3139906358954554,0.536468515486923,0.0,-1.3139906358954554,93.0,152
153,1.2,1.0267857142857142,0.4708921104207045,0.0,0.6084460525044847,0.0,0.7204241255938677,1.235926756337624,0.5155026307437562,0.0,-1.235926756337624,94.0,153
154,1.2,1.0714285714285712,0.5072012608633119,0.0,0.6019548405489299,0.0,0.6684347639141626,1.1618393848211102,0.4934046209069475,0.0,-1.1618393848211102,95.0,154
155,1.2,1.1160714285714284,0.54256339652605,0.0,0.5958527429395754,0.0,0.6210738660197762,1.091450601302457,0.4703767352826808,0.0,-1.091450601302457,96.0,155
156,1.2,1.1607142857142856,0.5768685990242953,0.0,0.5901203343192893,0.0,0.5779094590074721,1.024517656807907,0.4466081978004348,0.0,-1.024517656807907,97.0,156
157,1.2,1.2053571428571428,0.6100268289981374,0.0,0.5847394642730294,0.0,0.5385522719737094,0.9608281392227928,0.4222758672490834,0.0,-0.9608281392227928,98.0,157
158,1.2,1.2499999999999998,0.641965679849613,0.0,0.5796930979955988,0.0,0.5026509808262551,0.9001957647910449,0.39754478396478976,0.0,-0.9001957647910449,99.0,158
159,1.2,1.294642857142857,0.6726284447475178,0.0,0.5749651790628727,0.0,0.4698880771924811,0.8424567037134261,0.37256862652094497,0.0,-0.8424567037134261,100.0,159
160,1.2,1.339285714285714,0.7019724371538398,0.0,0.5705405115013527,0.0,0.4399762659772409,0.7874663645602633,0.34749009858302243,0.0,-0.7874663645602633,101.0,160
161,1.2,1.3839285714285712,0.7299675168844896,0.0,0.5664046587463093,0.0,0.412655312245943,0.7350965754275393,0.32244126318159627,0.0,-0.7350965754275393,102.0,161
162,1.2,1.4285714285714284,0.756594783238296,3.6143783031522476,0.5625438574047781,1.4285714285714284,0.435455064708642,0.8379596181036264,0.4025045533949845,0.0,1.3478472564771928,103.0,162
163,1.2,1.4732142857142856,0.7081364740255909,0.0,0.5696228871131667,0.0,0.4077218580904578,0.7813090794431717,0.37358722135271394,0.0,-0.7813090794431717,104.0,163
164,1.2,1.5178571428571423,0.7360310294553113,2.009673608642448,0.565519373040461,1.5178571428571423,0.3926595892375561,0.7627976041706719,0.37013801493311577,0.0,-0.2709811383853664,105.0,164
165,1.2,1.5624999999999998,0.7458315399391507,0.0,0.5640961527758319,0.0,0.3685168760194059,0.7094784037777248,0.34096152775831884,0.0,-0.7094784037777248,106.0,165
166,1.2,1.607142857142857,0.771798088611655,0.0,0.5603699006551506,0.0,0.3464939993951691,0.6588701204195748,0.31237612102440565,0.0,-0.6588701204195748,107.0,166
167,1.2,1.651785714285714,0.796310307824971,0.0,0.5569094483420226,0.0,0.32639296281847735,0.6108642738627159,0.2844713110442386,0.0,-0.6108642738627159,108.0,167
168,1.2,1.696428571428571,0.8193788745664382,0.0,0.5537011275759369,0.0,0.30803437731611305,0.5653609052834279,0.25732652796731476,0.0,-0.5653609052834279,109.0,168
169,1.2,1.7410714285714282,0.8410225565209588,7.8569579371206,0.5507317950902046,1.7410714285714282,0.4049452838293589,0.9938792445965275,0.5889339607671686,0.0,5.122007263952645,110.0,169
170,1.2,1.7857142857142856,0.6552378359528116,0.0,0.5776330937454182,0.0,0.37711997365412875,0.9214981878874787,0.54437821423335,0.0,-0.9214981878874787,111.0,170
171,1.2,1.8303571428571423,0.6869539151990507,0.0,0.5727932923384461,0.0,0.3519417557666067,0.8532346088741178,0.5012928531075111,0.0,-0.8532346088741178,112.0,171
172,1.2,1.8749999999999998,0.7169888266763654,0.0,0.5683120181321745,0.0,0.32914313875544376,0.7888873563415371,0.45974421758609324,0.0,-0.7888873563415371,113.0,172
173,1.2,1.919642857142857,0.7453303858640986,0.0,0.5641687021850025,0.0,0.308484039815486,0.7282709523740875,0.41978691255860145,0.0,-0.7282709523740875,114.0,173
174,1.2,1.964285714285714,0.7719818927052602,0.0,0.5603437497040461,0.0,0.28974887388277554,0.6712131558764975,0.38146428199372195,0.0,-0.6712131558764975,115.0,174
175,1.2,2.008928571428571,0.7969599215877864,0.0,0.5568184705240224,0.0,0.27274397554617,0.6175528822836011,0.34480890673743103,0.0,-0.6175528822836011,116.0,175
176,1.2,2.053571428571428,0.8202923413780512,0.0,0.5535750205120288,0.0,0.25729531052077004,0.5671384372502907,0.30984312672952063,0.0,-0.5671384372502907,117.0,176
177,1.2,2.0982142857142856,0.8420165376222668,0.0,0.5505963522491596,0.0,0.24324644012599428,0.5198260274718514,0.276579587345857,0.0,-0.5198260274718514,118.0,177
178,1.2,2.1428571428571423,0.8621778142400666,0.0,0.5478661735334461,0.0,0.23045670770152443,0.4754785161602138,0.24502180845868937,0.0,-0.4754785161602138,119.0,178
179,1.2,2.1875,0.8808279561498904,0.0,0.5453689124191593,0.0,0.21879962042771645,0.43396439429594624,0.21516477386822982,0.0,-0.43396439429594624,120.0,179
180,1.2,2.2321428571428568,0.8980239374946345,0.0,0.5430896876592016,0.0,0.20816140376641817,0.39515694175501237,0.18699553798859422,0.0,-0.39515694175501237,121.0,180
181,1.2,2.276785714285714,0.9138267626483324,0.0,0.5410142835533455,0.0,0.19843970884612064,0.35893355490915413,0.1604938460630335,0.0,-0.35893355490915413,122.0,181
182,1.2,2.321428571428571,0.9283004291206028,5.000546558047922,0.5391291283279822,2.321428571428571,0.22409724177087792,0.5687848303871621,0.3446875886162842,0.0,2.1103331562321883,123.0,182
183,1.2,2.3660714285714284,0.8448344366033023,0.0,0.5502128108712185,0.0,0.2118195566517168,0.5178992641301685,0.3060797074784517,0.0,-0.5178992641301685,124.0,183
184,1.2,2.4107142857142856,0.8649539281117233,0.0,0.547492751710871,0.0,0.20068719020900924,0.47057535946244666,0.26988816925343745,0.0,-0.47057535946244666,125.0,184
185,1.2,2.4553571428571423,0.8834402638455053,3.4530514889588373,0.5450212424699967,2.4553571428571423,0.202684304096537,0.5210751206952747,0.31839081659873775,0.0,0.4766192254064202,126.0,185
186,1.2,2.4999999999999996,0.8647177690000494,0.0,0.5475244947042741,0.0,0.19199666321429174,0.472388578482677,0.2803919152683853,0.0,-0.472388578482677,127.0,186
187,1.2,2.5446428571428568,0.8832731940714454,0.0,0.54504346225426,0.0,0.18230587975694715,0.42729940789775295,0.2449935281408058,0.0,-0.42729940789775295,128.0,187
188,1.2,2.589285714285714,0.9002271884091213,0.0,0.5427992426749652,0.0,0.17350366381586005,0.385605399572425,0.21210173575656494,0.0,-0.385605399572425,129.0,188
189,1.2,2.633928571428571,0.9156652328203398,0.0,0.5407740042318326,0.0,0.16549361487184294,0.3471125433513069,0.181618928479464,0.0,-0.3471125433513069,130.0,189
190,1.2,2.678571428571428,0.9296744343452199,0.0,0.538950934151206,0.0,0.15818990178283182,0.31163448723207676,0.15344458544924497,0.0,-0.31163448723207676,131.0,190
191,1.2,2.7232142857142856,0.9423423727800109,0.0,0.5373141983989367,0.0,0.15151609325615623,0.27899212249476646,0.12747602923861026,0.0,-0.27899212249476646,132.0,191
192,1.2,2.7678571428571423,0.9537561256767754,0.0,0.5358489036379348,0.0,0.14540412139866785,0.24901327155636957,0.10360915015770172,0.0,-0.24901327155636957,133.0,192
193,1.2,2.8124999999999996,0.964001453133572,0.0,0.5345410608251387,0.0,0.1397933629535991,0.22153245780609604,0.08173909485249696,0.0,-0.22153245780609604,134.0,193
194,1.2,2.8571428571428568,0.9731621253672443,3.6084755473899723,0.5333775500173337,2.8571428571428568,0.14171926390230796,0.27563697948909605,0.13391771558678806,0.0,0.47569571075801953,135.0,194
195,1.2,2.901785714285714,0.9535448140876909,15.62997761363327,0.5358759518595502,2.901785714285714,0.26937423447252246,1.6199943630310207,1.3506201285584982,0.0,11.108197536316537,136.0,195
196,1.1972222222222224,2.946428571428571,0.5522432344606267,0.0,0.594217325474658,0.0,0.24524465156893527,1.4561999319481997,1.2109552803792645,0.0,-1.4561999319481997,137.0,196
197,1.1833333333333333,2.991071428571428,0.5986474875397569,0.0,0.5865692165883755,0.0,0.22421288807466622,1.3071093199092814,1.0828964318346153,0.0,-1.3071093199092814,138.0,197
198,1.1694444444444445,3.0,0.6418948620298964,3.5466184510354886,0.5797041466308688,3.0,0.21523379101342546,1.2246745946658177,1.0094408036523923,0.0,-0.6780561436303292,139.0,198
199,1.1555555555555557,3.0,0.6649232968556882,0.0,0.5761429273891129,0.0,0.20258772124537702,1.0885319271163438,0.8859442058709668,0.0,-1.0885319271163438,140.0,199
200,1.1416666666666668,3.0,0.7027412033868732,0.0,0.5704258479399724,0.0,0.19156375694547664,0.9677400373929466,0.7761762804474699,0.0,-0.9677400373929466,141.0,200
201,1.1277777777777778,3.0,0.7372408081833293,5.569337272183876,0.565343179676354,3.0,0.2078545856482871,1.1455364696040855,0.9376818839557983,0.0,1.4238008025797908,142.0,201
202,1.113888888888889,3.0,0.6867693794890677,0.0,0.5728211250680545,0.0,0.19615741623368393,1.0183230175403297,0.8221656013066457,0.0,-1.0183230175403297,143.0,202
203,1.1,3.0,0.7226850405813382,0.0,0.5674727898918973,0.0,0.1859505588515322,0.90542812477596,0.7194775659244278,0.0,-0.90542812477596,144.0,203
204,1.0861111111111112,3.0,0.7553877211999224,0.0,0.5627173900768975,0.0,0.17702923227684927,0.8052031217532802,0.6281738894764309,0.0,-0.8052031217532802,145.0,204
205,1.0722222222222224,3.0,0.7850783499447093,0.0,0.5584883820844958,0.0,0.1692192071114636,0.7161961431337824,0.5469769360223189,0.0,-0.7161961431337824,146.0,205
206,1.0583333333333333,3.0,0.8119678902157544,0.0,0.5547268477192974,0.0,0.1623718975777851,0.637127373788294,0.4747554762105089,0.0,-0.637127373788294,147.0,206
207,1.0444444444444445,3.0,0.8362693503726302,0.0,0.5513805905040227,0.0,0.15636028657206832,0.5668676242493029,0.4105073376772346,0.0,-0.5668676242493029,148.0,207
208,1.0305555555555557,3.0,0.8581921728399601,0.0,0.5484033445783435,0.0,0.15107553735618476,0.5044197532603795,0.3533442159041947,0.0,-0.5044197532603795,149.0,208
209,1.0166666666666668,3.0,0.8779384078284495,0.0,0.5457540811683625,0.0,0.14642417170624852,0.4489025301388089,0.3024783584325604,0.0,-0.4489025301388089,150.0,209
210,1.0027777777777778,3.0,0.8957002179462893,0.0,0.5433963998125915,0.0,0.14232571588184828,0.39953659228360394,0.25721087640175566,0.0,-0.39953659228360394,151.0,210
211,0.9888888888888889,3.0,0.9116583677322468,0.0,0.5412979933405138,0.0,0.1387107333751494,0.3556322055130131,0.2169214721378637,0.0,-0.3556322055130131,152.0,211
212,0.9750000000000001,3.0,0.9259814347720806,0.0,0.5394301771350882,0.0,0.13551917779511047,0.3165785787888039,0.18105940099369347,0.0,-0.3165785787888039,153.0,212
