,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4938783743642592,0.0,0.20308924797192185,0.20308924797192185,0.0,0.0,-0.20308924797192185,1.0,60
61,0.3,0.75,1.0,0.0,0.49281172915432264,0.0,0.19870690226016552,0.19870690226016552,0.0,0.0,-0.19870690226016552,2.0,61
62,0.3,0.75,1.0,0.0,0.49176810046598146,0.0,0.19445007411708265,0.19445007411708265,0.0,0.0,-0.19445007411708265,3.0,62
63,0.3,0.75,1.0,0.0,0.4907468290683077,0.0,0.19031429231703756,0.19031429231703756,0.0,0.0,-0.19031429231703756,4.0,63
64,0.3,0.75,1.0,0.0,0.4897472792137014,0.0,0.186295275742133,0.186295275742133,0.0,0.0,-0.186295275742133,5.0,64
65,0.3,0.75,1.0,0.0,0.4887688376394255,0.0,0.18238892400460543,0.18238892400460543,0.0,0.0,-0.18238892400460543,6.0,65
66,0.3,0.75,1.0,0.0,0.48781091261839293,0.0,0.17859130859485137,0.17859130859485137,0.0,0.0,-0.17859130859485137,7.0,66
67,0.3,0.75,1.0,0.0,0.4868729330564452,0.0,0.1748986645221298,0.1748986645221298,0.0,0.0,-0.1748986645221298,8.0,67
68,0.3,0.75,1.0,4.9620705962391645,0.48595434763353484,0.75,0.2643635070596074,0.2643635070596074,0.0,0.0,3.947707089179557,9.0,68
69,0.3,0.75,1.0,0.0,0.5066881033540157,0.0,0.2581369576826885,0.2581369576826885,0.0,0.0,-0.2581369576826885,10.0,69
70,0.3,0.75,1.0,0.0,0.5053323420216487,0.0,0.2521049852245419,0.2521049852245419,0.0,0.0,-0.2521049852245419,11.0,70
71,0.3,0.75,1.0,0.0,0.5040082612168979,0.0,0.2462600307701522,0.2462600307701522,0.0,0.0,-0.2462600307701522,12.0,71
72,0.3,0.75,1.0,0.0,0.5027148787023488,0.0,0.24059488572601193,0.24059488572601193,0.0,0.0,-0.24059488572601193,13.0,72
73,0.3,0.75,1.0,0.0,0.5014512501008466,0.0,0.23510267299345117,0.23510267299345117,0.0,0.0,-0.23510267299345117,14.0,73
74,0.3,0.75,1.0,0.0,0.5002164671544523,0.0,0.2297768292910528,0.2297768292910528,0.0,0.0,-0.2297768292910528,15.0,74
75,0.3,0.75,1.0,0.0,0.49900965607624304,0.0,0.22461108854774978,0.22461108854774978,0.0,0.0,-0.22461108854774978,16.0,75
76,0.3,0.75,1.0,0.0,0.4978299759893326,0.0,0.2195994662941115,0.2195994662941115,0.0,0.0,-0.2195994662941115,17.0,76
77,0.3,0.75,1.0,0.0,0.49667661744787195,0.0,0.21473624498474805,0.21473624498474805,0.0,0.0,-0.21473624498474805,18.0,77
78,0.3,0.75,1.0,0.0,0.49554880103513693,0.0,0.21001596018972876,0.21001596018972876,0.0,0.0,-0.21001596018972876,19.0,78
79,0.3,0.75,1.0,0.0,0.49444577603414047,0.0,0.20543338759749272,0.20543338759749272,0.0,0.0,-0.20543338759749272,20.0,79
80,0.3,0.75,1.0,0.0,0.4933668191665066,0.0,0.20098353077592765,0.20098353077592765,0.0,0.0,-0.20098353077592765,21.0,80
81,0.3,0.75,1.0,7.133621258190903,0.4923112333956246,0.75,0.3482390022506818,0.3482390022506818,0.0,0.0,6.035382255940221,22.0,81
82,0.3,0.75,1.0,0.0,0.524009669613798,0.0,0.3392512924332092,0.3392512924332092,0.0,0.0,-0.3392512924332092,23.0,82
83,0.3,0.75,1.0,0.0,0.5222278876157245,0.0,0.33057120117902117,0.33057120117902117,0.0,0.0,-0.33057120117902117,24.0,83
84,0.3,0.75,1.0,0.0,0.5204916943322212,0.0,0.3221856465563272,0.3221856465563272,0.0,0.0,-0.3221856465563272,25.0,84
85,0.3,0.75,1.0,0.0,0.5187995428271984,0.0,0.3140822099616361,0.3140822099616361,0.0,0.0,-0.3140822099616361,26.0,85
86,0.3,0.75,1.0,0.0,0.5171499513883243,0.0,0.30624909714044024,0.30624909714044024,0.0,0.0,-0.30624909714044024,27.0,86
87,0.3,0.75,1.0,2.188999969924808,0.5155415002478808,0.75,0.3348068548466897,0.3348068548466897,0.0,0.0,1.1041931150781181,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.521340833835476,0.0,0.32627789038112365,0.32627789038112365,0.0,0.0,-0.32627789038112365,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5196271894532222,0.0,0.3180370773090717,0.3180370773090717,0.0,0.0,-0.3180370773090717,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5179568266522292,0.0,0.31007231870863944,0.31007231870863944,0.0,0.0,-0.31007231870863944,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5163282955665746,0.0,0.30237212322493967,0.30237212322493967,0.0,0.0,-0.30237212322493967,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5147402066840906,0.0,0.2949255699354409,0.2949255699354409,0.0,0.0,-0.2949255699354409,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5131912278503961,0.0,0.28772227552930724,0.28772227552930724,0.0,0.0,-0.28772227552930724,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5116800814453052,0.0,0.28075236363046063,0.28075236363046063,0.0,0.0,-0.28075236363046063,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5102055417203553,0.0,0.2740064361079159,0.2740064361079159,0.0,0.0,-0.2740064361079159,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5087664322870153,0.0,0.26747554622953795,0.26747554622953795,0.0,0.0,-0.26747554622953795,37.0,96
97,0.4642857142857142,0.75,1.0,21.32179306513351,0.5073616237458938,0.75,0.8736154298915015,1.2835678557659134,0.40995242587441183,0.0,19.288225209367596,38.0,97
98,0.4821428571428571,0.75,0.469689119590908,10.439489701413384,0.608665327576606,0.75,1.1858238136518013,1.807690235634973,0.6218664219831718,0.0,7.881799465778411,39.0,98
99,0.4999999999999999,0.75,0.27014491418353637,5.267803679651632,0.6500613331741817,0.75,1.2930665617892254,1.983255171436683,0.6901886096474577,0.0,2.5345485082149484,40.0,99
100,0.5178571428571428,0.75,0.2176295740218662,0.0,0.6633730375240501,0.0,1.214282201673514,1.8544727817889544,0.6401905801154403,0.0,-1.8544727817889544,41.0,100
101,0.5357142857142856,0.75,0.2554972541748765,0.0,0.6536331594684358,0.0,1.1421224247889916,1.7355615902374835,0.5934391654484917,0.0,-1.7355615902374835,42.0,101
102,0.5535714285714285,0.75,0.2936867593164832,1.3190817661225576,0.6445178149818944,0.75,1.0974940967381908,1.6615262077972304,0.5640321110590397,0.0,-1.0924444416746728,43.0,102
103,0.5714285714285714,0.75,0.3190885710945752,0.0,0.6387801866117543,0.0,1.0349584583747173,1.5571033541111379,0.5221448957364204,0.0,-1.5571033541111379,44.0,103
104,0.5892857142857142,0.75,0.35711561149916243,0.0,0.630602122777137,0.0,0.9774736349151127,1.4603638242453703,0.4828901893302575,0.0,-1.4603638242453703,45.0,104
105,0.607142857142857,0.75,0.394724978653335,0.20466769569539855,0.6229321447086215,0.20466769569539855,0.9245644775371467,1.3706387721385296,0.44607429460138287,0.0,-1.3706387721385296,46.0,105
106,0.6249999999999999,0.75,0.43173619270900176,0.0,0.6157334116616754,0.0,0.8758069446154925,1.287327320591534,0.41152037597604174,0.0,-1.287327320591534,47.0,106
107,0.6428571428571428,0.75,0.46800792183949785,0.0,0.608972238759409,0.0,0.830821923166566,1.209888669211729,0.37906674604516294,0.0,-1.209888669211729,48.0,107
108,0.6607142857142856,0.75,0.5034312232489967,0.0,0.6026177814631289,0.0,0.789269879278629,1.137835230301648,0.3485653510230188,0.0,-1.137835230301648,49.0,108
109,0.6785714285714284,0.75,0.5379239297332761,0.0,0.5966417560938976,0.0,0.7508462153409955,1.0707266445917036,0.31988042925070825,0.0,-1.0707266445917036,50.0,109
110,0.6964285714285713,0.75,0.5714259813850177,0.0,0.5910181917840672,0.0,0.7152772314894426,1.0081645520529652,0.29288732056352257,0.0,-1.0081645520529652,51.0,110
111,0.7142857142857142,0.75,0.6038955387882661,0.0,0.5857232098930327,0.0,0.6823166048926038,0.9497880123791608,0.26747140748655696,0.0,-0.9497880123791608,52.0,111
112,0.732142857142857,0.75,0.6353057437022103,0.0,0.580734827475075,0.0,0.6517423139467466,0.8952694858271064,0.2435271718803598,0.0,-0.8952694858271064,53.0,112
113,0.7499999999999999,0.75,0.6656420172368984,0.0,0.5760327818562352,0.0,0.6233539456297055,0.8443112985396343,0.22095735290992877,0.0,-0.8443112985396343,54.0,113
114,0.7678571428571428,0.75,0.6948998050071263,0.0,0.5715983737756699,0.0,0.5969703335960774,0.7966425277192929,0.19967219412321544,0.0,-0.7966425277192929,55.0,114
115,0.7857142857142856,0.75,0.7230826946106805,0.0,0.5674143268863879,0.0,0.572427482403983,0.7520162514586449,0.17958876905466195,0.0,-0.7520162514586449,56.0,115
