,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7066504329268896,0.0,0.5698437437097563,0.0,0.5866361989348544,0.7778861687416846,0.1912499698068302,0.0,-0.7778861687416846,1.0,60
61,0.3,0.75,0.7343927331368783,0.0,0.5657582071092223,0.0,0.5628082591768141,0.7344476533010811,0.17163939412426696,0.0,-0.7344476533010811,2.0,61
62,0.3,0.75,0.7610760791362642,0.0,0.5619008139721368,0.0,0.540615216650818,0.6937391237170744,0.1531239070662563,0.0,-0.6937391237170744,3.0,62
63,0.3,0.75,0.7867177241638562,0.0,0.5582572261374883,0.0,0.5199273873254332,0.6555620727853768,0.13563468545994367,0.0,-0.6555620727853768,4.0,63
64,0.3,0.75,0.8113386868816489,0.0,0.5548141480241198,0.0,0.5006268551741769,0.6197347656899517,0.11910791051577475,0.0,-0.6197347656899517,5.0,64
65,0.3,0.75,0.8349629039394748,0.0,0.5515592385404541,0.0,0.4826062726097686,0.5860906176039481,0.10348434499417944,0.0,-0.5860906176039481,6.0,65
66,0.3,0.75,0.8576165242920814,0.0,0.5484810315152232,0.0,0.4657677962976102,0.5544767475706814,0.08870895127307125,0.0,-0.5544767475706814,7.0,66
67,0.3,0.75,0.8793273224953025,0.0,0.5455688637233603,0.0,0.4500221415903706,0.5247526874625,0.07473054587212946,0.0,-0.5247526874625,8.0,67
68,0.3,0.75,0.9001242119349296,0.0,0.5428128096925698,0.0,0.4352877410842759,0.49678922760861105,0.06150148652433511,0.0,-0.49678922760861105,9.0,68
69,0.3,0.75,0.920036842035509,0.0,0.5402036225727768,0.0,0.4214899947273455,0.47046738307667385,0.04897738834932834,0.0,-0.47046738307667385,10.0,69
70,0.3,0.75,0.9390952660691478,0.0,0.5377326804347691,0.0,0.4085606005618056,0.445677466648697,0.037116866086891416,0.0,-0.445677466648697,11.0,70
71,0.3,0.75,0.9573296683279908,0.0,0.5353919374376646,0.0,0.3964369566001851,0.4223182563009748,0.02588129970078974,0.0,-0.4223182563009748,12.0,71
72,0.3,0.75,0.9747701412131135,0.0,0.533173879368857,0.0,0.38506162555292117,0.4002962465234345,0.01523462097051329,0.0,-0.4002962465234345,13.0,72
