,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48117109780449085,0.0,0.153013710789723,0.153013710789723,0.0,0.0,-0.153013710789723,1.0,60
61,0.3,0.75,1.0,0.0,0.4803674543654692,0.0,0.15000827925934618,0.15000827925934618,0.0,0.0,-0.15000827925934618,2.0,61
62,0.3,0.75,1.0,0.0,0.4795795957559138,0.0,0.14708123366655693,0.14708123366655693,0.0,0.0,-0.14708123366655693,3.0,62
63,0.3,0.75,1.0,0.0,0.478807110284976,0.0,0.14423003017138558,0.14423003017138558,0.0,0.0,-0.14423003017138558,4.0,63
64,0.3,0.75,1.0,0.0,0.4780495996223112,0.0,0.141452223516551,0.141452223516551,0.0,0.0,-0.141452223516551,5.0,64
65,0.3,0.75,1.0,0.0,0.4773066782803125,0.0,0.13874546259294504,0.13874546259294504,0.0,0.0,-0.13874546259294504,6.0,65
66,0.3,0.75,1.0,0.0,0.47657797311963523,0.0,0.13610748623189906,0.13610748623189906,0.0,0.0,-0.13610748623189906,7.0,66
67,0.3,0.75,1.0,0.0,0.47586312287682064,0.0,0.13353611921125344,0.13353611921125344,0.0,0.0,-0.13353611921125344,8.0,67
68,0.3,0.75,1.0,0.0,0.47516177771289597,0.0,0.1310292684630744,0.1310292684630744,0.0,0.0,-0.1310292684630744,9.0,68
69,0.3,0.75,1.0,0.0,0.47447359878189244,0.0,0.12858491947162456,0.12858491947162456,0.0,0.0,-0.12858491947162456,10.0,69
70,0.3,0.75,1.0,0.0,0.47379825781828094,0.0,0.1262011328509049,0.1262011328509049,0.0,0.0,-0.1262011328509049,11.0,70
71,0.3,0.75,1.0,0.0,0.47313543674238334,0.0,0.12387604109175061,0.12387604109175061,0.0,0.0,-0.12387604109175061,12.0,71
72,0.3,0.75,1.0,30.440867523344618,0.47248482728286784,0.75,0.9623506196349298,1.4347870558870974,0.4724364362521676,0.0,28.256080467457522,13.0,72
73,0.3,0.75,0.4050629444761681,0.0,0.6208886112506069,0.0,0.9106341026279776,1.3468994366308906,0.436265334002913,0.0,-1.3468994366308906,14.0,73
74,0.3,0.75,0.44188160968085666,0.0,0.6138145595876295,0.0,0.8629597374571998,1.2652696234778213,0.4023098860206216,0.0,-1.2652696234778213,15.0,74
75,0.3,0.75,0.4779275681171656,0.0,0.6071692359349099,0.0,0.8189598991348447,1.189372231622412,0.3704123324875674,0.0,-1.189372231622412,16.0,75
76,0.3,0.75,0.5130998267779474,0.0,0.6009225330377334,0.0,0.778305187139983,1.118733345721103,0.34042815858111997,0.0,-1.118733345721103,17.0,76
77,0.3,0.75,0.5473227855528652,1.7466764570225017,0.5950468326925595,0.75,0.7741722502538081,1.111523344413955,0.3373510941601468,0.0,-0.11484688739145321,18.0,77
78,0.3,0.75,0.5508985725575865,0.0,0.5944436452587809,0.0,0.7368747338380128,1.0462042310801611,0.3093294972421482,0.0,-1.0462042310801611,19.0,78
79,0.3,0.75,0.5840085169792488,0.0,0.5889488751375616,0.0,0.7023343223621455,0.9852889230224409,0.2829546006602953,0.0,-0.9852889230224409,20.0,79
80,0.3,0.75,0.6160740483636381,0.0,0.5837740383569815,0.0,0.6703143589927266,0.9284297431062376,0.25811538411351104,0.0,-0.9284297431062376,21.0,80
81,0.3,0.75,0.647073313371244,0.0,0.5788978317230201,0.0,0.6406014126885291,0.8753110049590256,0.23470959227049643,0.0,-0.8753110049590256,22.0,81
82,0.3,0.75,0.6769958243580737,0.0,0.5743006100583193,0.0,0.6130027182026192,0.8256456464825519,0.2126429282799327,0.0,-0.8256456464825519,23.0,82
83,0.3,0.75,0.7058403554550057,0.0,0.5699642358646084,0.0,0.5873439288593494,0.7791722610094697,0.19182833215012032,0.0,-0.7791722610094697,24.0,83
84,0.3,0.75,0.7336131859023254,0.0,0.565871944577794,0.0,0.5634671401462921,0.7356524741197031,0.17218533397341104,0.0,-0.7356524741197031,25.0,84
85,0.3,0.75,0.7603266332465264,0.0,0.5620082236002746,0.0,0.541229148290711,0.6948686215720289,0.15363947328131786,0.0,-0.6948686215720289,26.0,85
86,0.3,0.75,0.7859978288215823,13.810907583168948,0.5583587035289929,0.75,0.9521989019169821,1.4175872565830963,0.46538835466611417,0.0,11.643320326585851,27.0,86
87,0.3,0.75,0.4121095807375418,1.462748726032496,0.6195105960005572,0.75,0.926765087298911,1.374384403379716,0.44761931608080496,0.0,-0.6616356773472198,28.0,87
88,0.30357142857142855,0.75,0.43014909334276114,0.0,0.6160356187035655,0.0,0.8778360603415452,1.2908070301186594,0.4129709697771142,0.0,-1.2908070301186594,29.0,88
89,0.3214285714285714,0.75,0.4664552876418596,0.0,0.6092561700159674,0.0,0.8326950943320134,1.2131247104086569,0.38042961607664355,0.0,-1.2131247104086569,30.0,89
90,0.33928571428571425,0.75,0.5019171772267037,0.0,0.6028847167049975,0.0,0.7910010435361925,1.1408476837201806,0.3498466401839881,0.0,-1.1408476837201806,31.0,90
91,0.3571428571428571,0.75,0.5364515390970945,0.0,0.5968928696266352,0.0,0.7524478862344689,1.073533660442318,0.321085774207849,0.0,-1.073533660442318,32.0,91
92,0.37499999999999994,0.75,0.5699974423106334,0.0,0.591254562586497,0.0,0.7167606619161487,1.0107825623313342,0.29402190041518544,0.0,-1.0107825623313342,33.0,92
93,0.3928571428571428,0.75,0.6025123303268056,0.0,0.5859458306414795,0.0,0.6836919297561737,0.9522319168352753,0.26853998707910165,0.0,-0.9522319168352753,34.0,93
94,0.41071428571428564,0.75,0.633968756105555,0.0,0.5809446125908742,0.0,0.6530186749098932,0.897552815346089,0.2445341404361958,0.0,-0.897552815346089,35.0,94
95,0.4285714285714285,0.75,0.6643516590251086,3.3473822162765945,0.5762305746951489,0.75,0.7081002376043406,0.9954872200808016,0.28738698247646094,0.0,1.601894996195793,36.0,95
96,0.4464285714285714,0.75,0.6106241632385627,0.0,0.5846438887507991,0.0,0.6756617884251548,0.9379524544289903,0.2622906660038355,0.0,-0.9379524544289903,37.0,96
97,0.4642857142857142,0.75,0.6418082009719837,0.0,0.5797176678766972,0.0,0.6455655935134567,0.8842103993216031,0.23864480580814645,0.0,-0.8842103993216031,38.0,97
98,0.4821428571428571,0.75,0.6719165775587386,0.0,0.5750737056953863,0.0,0.6176154949311975,0.8339692822690515,0.21635378733785407,0.0,-0.8339692822690515,39.0,98
99,0.4999999999999999,0.75,0.7009466053161162,0.0,0.5706936149271665,0.0,0.5916341201510277,0.7869634718014269,0.1953293516503992,0.0,-0.7869634718014269,40.0,99
100,0.5178571428571428,0.75,0.7289033822417526,0.0,0.5665604034156044,0.0,0.5674608616945536,0.7429507980894547,0.17548993639490112,0.0,-0.7429507980894547,41.0,100
101,0.5357142857142856,0.75,0.7557982789039162,0.0,0.5626583509046305,0.0,0.5449500975365416,0.7017101818787677,0.15676008434222605,0.0,-0.7017101818787677,42.0,101
