,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4693547650473988,0.0,0.1108931113623024,0.1108931113623024,0.0,0.0,-0.1108931113623024,1.0,60
61,0.3,0.75,1.0,0.0,0.4687723432440254,0.0,0.10893598582211834,0.10893598582211834,0.0,0.0,-0.10893598582211834,2.0,61
62,0.3,0.75,1.0,0.0,0.4682002004613462,0.0,0.1070247451242813,0.1070247451242813,0.0,0.0,-0.1070247451242813,3.0,62
63,0.3,0.75,1.0,0.0,0.4676380957075422,0.0,0.10515805007963777,0.10515805007963777,0.0,0.0,-0.10515805007963777,4.0,63
64,0.3,0.75,1.0,0.0,0.4670857950243508,0.0,0.10333460819594745,0.10333460819594745,0.0,0.0,-0.10333460819594745,5.0,64
65,0.3,0.75,1.0,0.0,0.4665430712418091,0.0,0.1015531717868842,0.1015531717868842,0.0,0.0,-0.1015531717868842,6.0,65
66,0.3,0.75,1.0,0.0,0.4660097037429284,0.0,0.0998125361681391,0.0998125361681391,0.0,0.0,-0.0998125361681391,7.0,66
67,0.3,0.75,1.0,0.0,0.46548547823784364,0.0,0.09811153793613796,0.09811153793613796,0.0,0.0,-0.09811153793613796,8.0,67
68,0.3,0.75,1.0,0.0,0.46497018654700256,0.0,0.09644905332513222,0.09644905332513222,0.0,0.0,-0.09644905332513222,9.0,68
69,0.3,0.75,1.0,0.0,0.464463626392984,0.0,0.09482399663867289,0.09482399663867289,0.0,0.0,-0.09482399663867289,10.0,69
70,0.3,0.75,1.0,0.0,0.46396560120055397,0.0,0.09323531875169218,0.09323531875169218,0.0,0.0,-0.09323531875169218,11.0,70
71,0.3,0.75,1.0,0.0,0.4634759199045892,0.0,0.09168200567963714,0.09168200567963714,0.0,0.0,-0.09168200567963714,12.0,71
72,0.3,0.75,1.0,0.0,0.46299439676551546,0.0,0.09016307721129219,0.09016307721129219,0.0,0.0,-0.09016307721129219,13.0,72
73,0.3,0.75,1.0,0.0,0.46252085119192676,0.0,0.08867758560211808,0.08867758560211808,0.0,0.0,-0.08867758560211808,14.0,73
74,0.3,0.75,1.0,0.0,0.4620551075700669,0.0,0.08722461432510552,0.08722461432510552,0.0,0.0,-0.08722461432510552,15.0,74
75,0.3,0.75,1.0,0.0,0.461596995099872,0.0,0.08580327687631088,0.08580327687631088,0.0,0.0,-0.08580327687631088,16.0,75
76,0.3,0.75,1.0,0.0,0.46114634763728635,0.0,0.08441271563239135,0.08441271563239135,0.0,0.0,-0.08441271563239135,17.0,76
77,0.3,0.75,1.0,0.0,0.4607030035425784,0.0,0.08305210075760494,0.08305210075760494,0.0,0.0,-0.08305210075760494,18.0,77
78,0.3,0.75,1.0,0.0,0.46026680553439775,0.0,0.08172062915787776,0.08172062915787776,0.0,0.0,-0.08172062915787776,19.0,78
79,0.3,0.75,1.0,0.0,0.4598376005493249,0.0,0.08041752347966731,0.08041752347966731,0.0,0.0,-0.08041752347966731,20.0,79
80,0.3,0.75,1.0,0.0,0.45941523960667957,0.0,0.07914203115147397,0.07914203115147397,0.0,0.0,-0.07914203115147397,21.0,80
81,0.3,0.75,1.0,0.0,0.458999577678363,0.0,0.07789342346596542,0.07789342346596542,0.0,0.0,-0.07789342346596542,22.0,81
82,0.3,0.75,1.0,0.0,0.4585904735635208,0.0,0.07667099470078652,0.07667099470078652,0.0,0.0,-0.07667099470078652,23.0,82
83,0.3,0.75,1.0,0.0,0.4581877897678234,0.0,0.07547406127622888,0.07547406127622888,0.0,0.0,-0.07547406127622888,24.0,83
84,0.3,0.75,1.0,0.0,0.4577913923871709,0.0,0.0743019609480291,0.0743019609480291,0.0,0.0,-0.0743019609480291,25.0,84
85,0.3,0.75,1.0,0.0,0.45740115099563716,0.0,0.07315405203365381,0.07315405203365381,0.0,0.0,-0.07315405203365381,26.0,85
86,0.3,0.75,1.0,0.0,0.4570169385374772,0.0,0.07202971267051714,0.07202971267051714,0.0,0.0,-0.07202971267051714,27.0,86
87,0.3,0.75,1.0,0.0,0.4566386312230312,0.0,0.07092834010465278,0.07092834010465278,0.0,0.0,-0.07092834010465278,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4562661084283639,0.0,0.06984935000844067,0.06984935000844067,0.0,0.0,-0.06984935000844067,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4558992525984876,0.0,0.06879217582605943,0.06879217582605943,0.0,0.0,-0.06879217582605943,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.455537949154023,0.0,0.0677562681454008,0.0677562681454008,0.0,0.0,-0.0677562681454008,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45518208640115854,0.0,0.06674109409524963,0.06674109409524963,0.0,0.0,-0.06674109409524963,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45483155544477594,0.0,0.065746136766589,0.065746136766589,0.0,0.0,-0.065746136766589,33.0,92
93,0.3928571428571428,0.75,1.0,5.799546838362867,0.4544862501046153,0.75,0.1523983336427735,0.1523983336427735,0.0,0.0,4.897148504720094,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48020656788150656,0.0,0.14940899399420146,0.14940899399420146,0.0,0.0,-0.14940899399420146,35.0,94
95,0.4285714285714285,0.75,1.0,15.205571436642412,0.47942185677859583,0.75,0.5035809930255466,0.6252320762344639,0.12165108320891721,0.0,13.830339360407947,36.0,95
96,0.4464285714285714,0.75,0.8313048843322771,0.0,0.5520601937555283,0.0,0.48536541900380326,0.5912543490303389,0.10588893002653563,0.0,-0.5912543490303389,37.0,96
