,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5008762043254773,0.0,0.23261733547445804,0.23261733547445804,0.0,0.0,-0.23261733547445804,1.0,60
61,0.3,0.75,1.0,0.0,0.4996544746223551,0.0,0.22736635621783582,0.22736635621783582,0.0,0.0,-0.22736635621783582,2.0,61
62,0.3,0.75,1.0,0.0,0.49846032359179926,0.0,0.22227267594037908,0.22227267594037908,0.0,0.0,-0.22227267594037908,3.0,62
63,0.3,0.75,1.0,0.0,0.49729292508370904,0.0,0.21733043548774889,0.21733043548774889,0.0,0.0,-0.21733043548774889,4.0,63
64,0.3,0.75,1.0,0.0,0.4961514837208532,0.0,0.21253403613396862,0.21253403613396862,0.0,0.0,-0.21253403613396862,5.0,64
65,0.3,0.75,1.0,0.0,0.495035233531074,0.0,0.20787812615532686,0.20787812615532686,0.0,0.0,-0.20787812615532686,6.0,65
66,0.3,0.75,1.0,0.0,0.49394343665000606,0.0,0.20335758819058783,0.20335758819058783,0.0,0.0,-0.20335758819058783,7.0,66
67,0.3,0.75,1.0,0.0,0.49287538209018156,0.0,0.19896752733602352,0.19896752733602352,0.0,0.0,-0.19896752733602352,8.0,67
68,0.3,0.75,1.0,0.0,0.49183038457266043,0.0,0.19470325992749324,0.19470325992749324,0.0,0.0,-0.19470325992749324,9.0,68
69,0.3,0.75,1.0,0.0,0.4908077834175791,0.0,0.1905603029652399,0.1905603029652399,0.0,0.0,-0.1905603029652399,10.0,69
70,0.3,0.75,1.0,0.0,0.4898069414902406,0.0,0.18653436414021732,0.18653436414021732,0.0,0.0,-0.18653436414021732,11.0,70
71,0.3,0.75,1.0,0.0,0.48882724419958823,0.0,0.18262133242368914,0.18262133242368914,0.0,0.0,-0.18262133242368914,12.0,71
72,0.3,0.75,1.0,3.0247412552561954,0.48786809854610247,0.75,0.22805516265536263,0.22805516265536263,0.0,0.0,2.046686092600833,13.0,72
73,0.3,0.75,1.0,0.0,0.4986175002929556,0.0,0.22294091642940037,0.22294091642940037,0.0,0.0,-0.22294091642940037,14.0,73
74,0.3,0.75,1.0,0.0,0.49744659211843145,0.0,0.21797887356386145,0.21797887356386145,0.0,0.0,-0.21797887356386145,15.0,74
75,0.3,0.75,1.0,0.0,0.4963017450934112,0.0,0.21316340150602528,0.21316340150602528,0.0,0.0,-0.21316340150602528,16.0,75
76,0.3,0.75,1.0,0.0,0.4951821894132325,0.0,0.2084891164436601,0.2084891164436601,0.0,0.0,-0.2084891164436601,17.0,76
77,0.3,0.75,1.0,0.0,0.49408718354955783,0.0,0.20395087056376338,0.20395087056376338,0.0,0.0,-0.20395087056376338,18.0,77
