,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.9866896820727127,0.5256049656697096,0.75,0.4065821081704468,0.44187307822722216,0.035290970056775346,0.0,1.7948166038454905,1.0,60
61,0.3,0.75,0.9601528719496163,0.0,0.5350315234630157,0.0,0.3945810670684009,0.41873237969087634,0.02415131262247545,0.0,-0.41873237969087634,2.0,61
62,0.3,0.75,0.9774699604239232,0.0,0.5328322987797653,0.0,0.38331965626318976,0.3969146904060633,0.01359503414287353,0.0,-0.3969146904060633,3.0,62
63,0.3,0.75,0.9940276415886826,0.0,0.5307476628007419,0.0,0.3727458270547064,0.3763346084982675,0.0035887814435611176,0.0,-0.3763346084982675,4.0,63
64,0.3,0.75,1.0,0.0,0.5287711154872006,0.0,0.3628117212099584,0.3628117212099584,0.0,0.0,-0.3628117212099584,5.0,64
65,0.3,0.75,1.0,0.0,0.52686559174135,0.0,0.3533196389190444,0.3533196389190444,0.0,0.0,-0.3533196389190444,6.0,65
66,0.3,0.75,1.0,0.0,0.5250099213688759,0.0,0.3441568638340022,0.3441568638340022,0.0,0.0,-0.3441568638340022,7.0,66
67,0.3,0.75,1.0,0.0,0.5232023748151259,0.0,0.3353092020782137,0.3353092020782137,0.0,0.0,-0.3353092020782137,8.0,67
68,0.3,0.75,1.0,0.0,0.5214412970731185,0.0,0.32676318916579455,0.32676318916579455,0.0,0.0,-0.32676318916579455,9.0,68
69,0.3,0.75,1.0,0.0,0.5197251038527099,0.0,0.3185060465676435,0.3185060465676435,0.0,0.0,-0.3185060465676435,10.0,69
70,0.3,0.75,1.0,0.0,0.5180522779778798,0.0,0.310525641212937,0.310525641212937,0.0,0.0,-0.310525641212937,11.0,70
71,0.3,0.75,1.0,0.0,0.5164213659967194,0.0,0.3028104477044539,0.3028104477044539,0.0,0.0,-0.3028104477044539,12.0,71
72,0.3,0.75,1.0,14.839225659515625,0.5148309749898683,0.75,0.7015870143887684,0.9839662571850678,0.2823792427962994,0.0,13.105259402330557,13.0,72
73,0.3,0.75,0.6167832996448337,0.0,0.5836611189096717,0.0,0.6696212227741425,0.9271945935405663,0.2575733707664238,0.0,-0.9271945935405663,14.0,73
74,0.3,0.75,0.6477584152493358,0.0,0.5787913994057822,0.0,0.6399578928213877,0.874156609969142,0.23419871714775428,0.0,-0.874156609969142,15.0,74
75,0.3,0.75,0.6776566545837291,8.32457658394224,0.5742002407399779,0.75,0.8640828208786626,1.267199688630781,0.40311686775211847,0.0,6.30737689531146,16.0,75
76,0.3,0.75,0.4770542219640483,0.0,0.6073272202321599,0.0,0.8199970094945109,1.1911676666088784,0.3711706571143674,0.0,-1.1911676666088784,17.0,76
77,0.3,0.75,0.5122488914866882,5.3358747565590186,0.6010710875293822,0.75,0.9398078351669779,1.3965593432884917,0.45675150812151377,0.0,3.189315413270527,18.0,77
78,0.3,0.75,0.4208288485934088,0.0,0.6178216936915173,0.0,0.8898602542109412,1.311404383930224,0.42154412971928285,0.0,-1.311404383930224,19.0,78
79,0.3,0.75,0.4573326426593252,0.0,0.6109340656246569,0.0,0.8437932870291961,1.2322768020275492,0.38848351499835304,0.0,-1.2322768020275492,20.0,79
