,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5103843293276732,0.0,0.27482146177394023,0.27482146177394023,0.0,0.0,-0.27482146177394023,1.0,60
61,0.3,0.75,1.0,4.806715488254049,0.5089409392973478,0.75,0.37022214705158446,0.3714087940381997,0.0011866469866152584,0.0,3.6853066942158494,2.0,61
62,0.3,0.75,1.0,0.0,0.5282965416829353,0.0,0.3604398645911876,0.3604398645911876,0.0,0.0,-0.3604398645911876,3.0,62
63,0.3,0.75,1.0,0.0,0.5264034751672253,0.0,0.3510303395355005,0.3510303395355005,0.0,0.0,-0.3510303395355005,4.0,63
64,0.3,0.75,1.0,0.0,0.5245598284259674,0.0,0.34194655166669874,0.34194655166669874,0.0,0.0,-0.34194655166669874,5.0,64
65,0.3,0.75,1.0,0.0,0.5227638906546087,0.0,0.333174491157181,0.333174491157181,0.0,0.0,-0.333174491157181,6.0,65
66,0.3,0.75,1.0,0.0,0.5210140246296235,0.0,0.32470086657510394,0.32470086657510394,0.0,0.0,-0.32470086657510394,7.0,66
67,0.3,0.75,1.0,0.0,0.5193086629354265,0.0,0.3165130621958817,0.3165130621958817,0.0,0.0,-0.3165130621958817,8.0,67
68,0.3,0.75,1.0,0.0,0.5176463044154902,0.0,0.3085990981926748,0.3085990981926748,0.0,0.0,-0.3085990981926748,9.0,68
69,0.3,0.75,1.0,0.0,0.5160255108325454,0.0,0.30094759348896677,0.30094759348896677,0.0,0.0,-0.30094759348896677,10.0,69
70,0.3,0.75,1.0,0.0,0.5144449037238848,0.0,0.2935477310743637,0.2935477310743637,0.0,0.0,-0.2935477310743637,11.0,70
71,0.3,0.75,1.0,0.0,0.5129031614388304,0.0,0.2863892256011314,0.2863892256011314,0.0,0.0,-0.2863892256011314,12.0,71
72,0.3,0.75,1.0,0.0,0.5113990163463875,0.0,0.2794622930939058,0.2794622930939058,0.0,0.0,-0.2794622930939058,13.0,72
73,0.3,0.75,1.0,0.0,0.5099312522019868,0.0,0.27275762261859876,0.27275762261859876,0.0,0.0,-0.27275762261859876,14.0,73
74,0.3,0.75,1.0,0.0,0.5084987016630236,0.0,0.26626634976889574,0.26626634976889574,0.0,0.0,-0.26626634976889574,15.0,74
75,0.3,0.75,1.0,0.0,0.5071002439436492,0.0,0.2599800318400386,0.2599800318400386,0.0,0.0,-0.2599800318400386,16.0,75
76,0.3,0.75,1.0,0.0,0.5057348025999515,0.0,0.2538906245698992,0.2538906245698992,0.0,0.0,-0.2538906245698992,17.0,76
77,0.3,0.75,1.0,0.0,0.5044013434372945,0.0,0.24799046033676223,0.24799046033676223,0.0,0.0,-0.24799046033676223,18.0,77
78,0.3,0.75,1.0,0.0,0.5030988725321645,0.0,0.2422722277118515,0.2422722277118515,0.0,0.0,-0.2422722277118515,19.0,78
79,0.3,0.75,1.0,0.0,0.501826434361409,0.0,0.23672895227250723,0.23672895227250723,0.0,0.0,-0.23672895227250723,20.0,79
80,0.3,0.75,1.0,0.0,0.5005831100322466,0.0,0.23135397858914253,0.23135397858914253,0.0,0.0,-0.23135397858914253,21.0,80
