,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49062552876218973,0.0,0.1898250417575171,0.1898250417575171,0.0,0.0,-0.1898250417575171,1.0,60
61,0.3,0.75,1.0,0.0,0.48962854850085824,0.0,0.18581978289444678,0.18581978289444678,0.0,0.0,-0.18581978289444678,2.0,61
62,0.3,0.75,1.0,0.0,0.48865260426296725,0.0,0.18192670767114225,0.18192670767114225,0.0,0.0,-0.18192670767114225,3.0,62
63,0.3,0.75,1.0,0.0,0.4876971068487281,0.0,0.17814190766858115,0.17814190766858115,0.0,0.0,-0.17814190766858115,4.0,63
64,0.3,0.75,1.0,0.0,0.4867614875857628,0.0,0.1744616370133575,0.1744616370133575,0.0,0.0,-0.1744616370133575,5.0,64
65,0.3,0.75,1.0,0.0,0.48584519747539856,0.0,0.1708823045339718,0.1708823045339718,0.0,0.0,-0.1708823045339718,6.0,65
66,0.3,0.75,1.0,0.0,0.4849477063801571,0.0,0.167400466347267,0.167400466347267,0.0,0.0,-0.167400466347267,7.0,66
67,0.3,0.75,1.0,0.0,0.48406850225018194,0.0,0.16401281884862812,0.16401281884862812,0.0,0.0,-0.16401281884862812,8.0,67
68,0.3,0.75,1.0,0.0,0.4832070903864812,0.0,0.16071619208134458,0.16071619208134458,0.0,0.0,-0.16071619208134458,9.0,68
69,0.3,0.75,1.0,0.0,0.48236299273899513,0.0,0.15750754346219276,0.15750754346219276,0.0,0.0,-0.15750754346219276,10.0,69
70,0.3,0.75,1.0,0.0,0.48153574723761805,0.0,0.1543839518418315,0.1543839518418315,0.0,0.0,-0.1543839518418315,11.0,70
71,0.3,0.75,1.0,0.0,0.4807249071544151,0.0,0.15134261188002168,0.15134261188002168,0.0,0.0,-0.15134261188002168,12.0,71
72,0.3,0.75,1.0,0.0,0.4799300404953814,0.0,0.14838082871700095,0.14838082871700095,0.0,0.0,-0.14838082871700095,13.0,72
73,0.3,0.75,1.0,0.0,0.47915072942018705,0.0,0.145496012923567,0.145496012923567,0.0,0.0,-0.145496012923567,14.0,73
74,0.3,0.75,1.0,0.0,0.4783865696884456,0.0,0.14268567571356172,0.14268567571356172,0.0,0.0,-0.14268567571356172,15.0,74
75,0.3,0.75,1.0,0.0,0.4776371701311265,0.0,0.13994742440349614,0.13994742440349614,0.0,0.0,-0.13994742440349614,16.0,75
76,0.3,0.75,1.0,0.0,0.476902152145814,0.0,0.13727895810504437,0.13727895810504437,0.0,0.0,-0.13727895810504437,17.0,76
77,0.3,0.75,1.0,0.32831565932582946,0.47618114921459004,0.32831565932582946,0.13467806363704074,0.13467806363704074,0.0,0.0,-0.13467806363704074,18.0,77
78,0.3,0.75,1.0,0.0,0.4754738064433871,0.0,0.13214261164446173,0.13214261164446173,0.0,0.0,-0.13214261164446173,19.0,78
79,0.3,0.75,1.0,0.0,0.474779780121725,0.0,0.12967055291266782,0.12967055291266782,0.0,0.0,-0.12967055291266782,20.0,79
80,0.3,0.75,1.0,0.0,0.4740987373018055,0.0,0.1272599148659092,0.1272599148659092,0.0,0.0,-0.1272599148659092,21.0,80
81,0.3,0.75,1.0,0.0,0.47343035539599715,0.0,0.12490879823978623,0.12490879823978623,0.0,0.0,-0.12490879823978623,22.0,81
82,0.3,0.75,1.0,0.0,0.47277432179179657,0.0,0.12261537391799353,0.12261537391799353,0.0,0.0,-0.12261537391799353,23.0,82
83,0.3,0.75,1.0,0.0,0.4721303334834038,0.0,0.12037787992426904,0.12037787992426904,0.0,0.0,-0.12037787992426904,24.0,83
84,0.3,0.75,1.0,4.147932016537786,0.47149809671909565,0.75,0.1846833841923446,0.1846833841923446,0.0,0.0,3.2132486323454414,25.0,84
85,0.3,0.75,1.0,0.0,0.4883744025612461,0.0,0.1808219933349216,0.1808219933349216,0.0,0.0,-0.1808219933349216,26.0,85
86,0.3,0.75,1.0,0.0,0.4874247072181005,0.0,0.1770677788439196,0.1770677788439196,0.0,0.0,-0.1770677788439196,27.0,86
87,0.3,0.75,1.0,0.0,0.4864947293880379,0.0,0.17341704033913952,0.17341704033913952,0.0,0.0,-0.17341704033913952,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4855839256047441,0.0,0.16986622995687106,0.16986622995687106,0.0,0.0,-0.16986622995687106,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4846917710356429,0.0,0.1664119450556414,0.1664119450556414,0.0,0.0,-0.1664119450556414,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4838177587191742,0.0,0.1630509213184385,0.1630509213184385,0.0,0.0,-0.1630509213184385,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4829613988383001,0.0,0.15978002622730475,0.15978002622730475,0.0,0.0,-0.15978002622730475,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4821222180282827,0.0,0.15659625288780998,0.15659625288780998,0.0,0.0,-0.15659625288780998,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4812997587168971,0.0,0.15349671418242133,0.15349671418242133,0.0,0.0,-0.15349671418242133,34.0,93
