,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7514188087798352,0.0,0.5632889584060385,0.0,0.5485674368518183,0.7083544372008032,0.15978700034898488,0.0,-0.7083544372008032,1.0,60
61,0.3,0.75,0.777439966887645,0.0,0.5595686094711604,0.0,0.5273422441269303,0.6692715695885,0.1419293254615697,0.0,-0.6692715695885,2.0,61
62,0.3,0.75,0.802432359303368,0.0,0.5560535276981116,0.0,0.507546276534469,0.6326032094854044,0.12505693295093537,0.0,-0.6326032094854044,3.0,62
63,0.3,0.75,0.826418942143641,0.0,0.552731031849974,0.0,0.48906844356127066,0.5981773964411455,0.10910895287987489,0.0,-0.5981773964411455,4.0,63
64,0.3,0.75,0.8494251275278312,0.0,0.5495893438434554,0.0,0.47180753435737033,0.565836384805956,0.09402885044858564,0.0,-0.565836384805956,5.0,64
65,0.3,0.75,0.8714781556626198,0.0,0.5466175140913232,0.0,0.45567123049198555,0.5354352981303367,0.07976406763835121,0.0,-0.5354352981303367,6.0,65
66,0.3,0.75,0.8926065734496615,25.66005468999002,0.5438053539120672,0.75,1.2995389259878436,1.9937891967823211,0.6942502707944775,0.0,22.9162654932077,7.0,66
67,0.3,0.75,0.21468806575569005,0.0,0.6641638911663094,0.0,1.2202058194375955,1.8641924970358803,0.6439866775982848,0.0,-1.8641924970358803,8.0,67
68,0.3,0.75,0.2525144340382754,0.0,0.6543729641860789,0.0,1.1475515519754254,1.744541780068604,0.5969902280931787,0.0,-1.744541780068604,9.0,68
69,0.3,0.75,0.29069154376406475,0.0,0.6452104548369791,0.0,1.0809205091332494,1.633930692350749,0.5530101832174997,0.0,-1.633930692350749,10.0,69
70,0.3,0.75,0.3288844209312103,0.0,0.6366288860746327,0.0,1.0197306789349558,1.531549332093193,0.511818653158237,0.0,-1.531549332093193,11.0,70
71,0.3,0.75,0.36682386824148083,0.0,0.6285850345405298,0.0,0.9634643599707573,1.4366725257653004,0.47320816579454306,0.0,-1.4366725257653004,12.0,71
72,0.3,0.75,0.40429512241306315,0.0,0.62103948556067,0.0,0.9116601718830436,1.3486497025742596,0.43698953069121593,0.0,-1.3486497025742596,13.0,72
73,0.3,0.75,0.4411284767216119,0.0,0.6139562413244607,0.0,0.8639061677191033,1.2668961260765146,0.4029899583574112,0.0,-1.2668961260765146,14.0,73
74,0.3,0.75,0.4771915142487785,0.0,0.6073023751160757,0.0,0.8198338812101897,1.1908852817673528,0.371051400557163,0.0,-1.1908852817673528,15.0,74
75,0.3,0.75,0.51238266462518,0.0,0.6010477255269614,0.0,0.7791131695633184,1.1201422520927329,0.34102908252941455,0.0,-1.1201422520927329,16.0,75
76,0.3,0.75,0.5466258508810725,0.0,0.5951646254634492,0.0,0.7414477349796659,1.0542379372042219,0.3127902022245559,0.0,-1.0542379372042219,17.0,76
77,0.3,0.75,0.5798660362093762,0.0,0.5896276615075446,0.0,0.70657122677622,0.9927840020124341,0.28621277523621413,0.0,-0.9927840020124341,18.0,77
78,0.3,0.75,0.6120655152164637,0.0,0.5844134598163029,0.0,0.6742438414300975,0.9354284485483513,0.2611846071182537,0.0,-0.9354284485483513,19.0,78
79,0.3,0.75,0.6432008223156255,0.0,0.5795004952756078,0.0,0.6442493506833075,0.8818517280062246,0.2376023773229171,0.0,-0.8818517280062246,20.0,79
80,0.3,0.75,0.6732601526622106,0.0,0.5748689210738944,0.0,0.6163924985180005,0.8317633196726936,0.2153708211546931,0.0,-0.8317633196726936,21.0,80
81,0.3,0.75,0.7022412095051374,0.0,0.5705004162436806,0.0,0.5904967167236558,0.7848987146933227,0.19440199796966695,0.0,-0.7848987146933227,22.0,81
82,0.3,0.75,0.7301494068794441,0.0,0.566378049044661,0.0,0.566402116239888,0.741016751654261,0.1746146354143729,0.0,-0.741016751654261,23.0,82
83,0.3,0.75,0.7569963688566985,0.0,0.5624861543405946,0.0,0.5439637177243177,0.6998972585591715,0.1559335408348538,0.0,-0.6998972585591715,24.0,83
84,0.3,0.75,0.7827986766354206,0.0,0.558810223360767,0.0,0.5230498900701186,0.6613389622018002,0.13828907213168157,0.0,-0.6613389622018002,25.0,84
85,0.3,0.75,0.8075768230159034,0.0,0.5553368044416399,0.0,0.5035409700503696,0.6251576313702409,0.12161666131987142,0.0,-0.6251576313702409,26.0,85
