,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,3.0631651743958104,0.4207830691162392,0.75,0.014873452481661005,0.014873452481661005,0.0,0.0,2.298291721914149,6.0,65
66,0.3,0.75,1.0,0.0,0.43285392900024205,0.0,0.014738890103312453,0.014738890103312453,0.0,0.0,-0.014738890103312453,7.0,66
67,0.3,0.75,1.0,0.0,0.43277651886314483,0.0,0.014605947871339795,0.014605947871339795,0.0,0.0,-0.014605947871339795,8.0,67
68,0.3,0.75,1.0,0.0,0.43269980695205584,0.0,0.014474601453720334,0.014474601453720334,0.0,0.0,-0.014474601453720334,9.0,68
69,0.3,0.75,1.0,0.0,0.4326237848855972,0.0,0.01434482695595703,0.01434482695595703,0.0,0.0,-0.01434482695595703,10.0,69
70,0.3,0.75,1.0,0.0,0.43254844440788737,0.0,0.014216600911921342,0.014216600911921342,0.0,0.0,-0.014216600911921342,11.0,70
71,0.3,0.75,1.0,0.0,0.4324737773862911,0.0,0.014089900274914717,0.014089900274914717,0.0,0.0,-0.014089900274914717,12.0,71
72,0.3,0.75,1.0,0.0,0.43239977580921696,0.0,0.013964702408943016,0.013964702408943016,0.0,0.0,-0.013964702408943016,13.0,72
73,0.3,0.75,1.0,0.0,0.4323264317839599,0.0,0.013840985080197491,0.013840985080197491,0.0,0.0,-0.013840985080197491,14.0,73
74,0.3,0.75,1.0,0.0,0.4322537375345891,0.0,0.013718726448737301,0.013718726448737301,0.0,0.0,-0.013718726448737301,15.0,74
75,0.3,0.75,1.0,0.0,0.4321816853998794,0.0,0.013597905060368426,0.013597905060368426,0.0,0.0,-0.013597905060368426,16.0,75
76,0.3,0.75,1.0,0.0,0.43211026783128503,0.0,0.013478499838713088,0.013478499838713088,0.0,0.0,-0.013478499838713088,17.0,76
77,0.3,0.75,1.0,0.0,0.43203947739095566,0.0,0.013360490077465413,0.013360490077465413,0.0,0.0,-0.013360490077465413,18.0,77
78,0.3,0.75,1.0,0.0,0.4319693067497925,0.0,0.013243855432827885,0.013243855432827885,0.0,0.0,-0.013243855432827885,19.0,78
79,0.3,0.75,1.0,0.0,0.4318997486855445,0.0,0.013128575916124138,0.013128575916124138,0.0,0.0,-0.013128575916124138,20.0,79
80,0.3,0.75,1.0,0.0,0.431830796080943,0.0,0.013014631886583172,0.013014631886583172,0.0,0.0,-0.013014631886583172,21.0,80
