,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3377687697338365,0.0,0.6347053059868848,0.0,1.0061786583459216,1.5087641270829684,0.5025854687370469,0.0,-1.5087641270829684,1.0,60
61,0.3,0.75,0.37561638023020993,0.0,0.6267811246471633,0.0,0.9509929013165176,1.4155422996229012,0.46454939830638364,0.0,-1.4155422996229012,2.0,61
62,0.3,0.75,0.4129524766937081,0.0,0.6193465537457825,0.0,0.9001689607822554,1.3290324187620113,0.42886345797975595,0.0,-1.3290324187620113,3.0,62
63,0.3,0.75,0.44961669559537953,0.0,0.6123663414623686,0.0,0.853305536898793,1.248663975918162,0.395358439019369,0.0,-1.248663975918162,4.0,63
64,0.3,0.75,0.48548435069953255,0.0,0.6058082323451514,0.0,0.8100435405719849,1.1739230558287113,0.36387951525672635,0.0,-1.1739230558287113,5.0,64
65,0.3,0.75,0.5204602633104342,0.0,0.5996426700771434,0.0,0.7700611043285064,1.104345920698795,0.3342848163702884,0.0,-1.104345920698795,6.0,65
66,0.3,0.75,0.5544736347239216,0.0,0.5938425339390195,0.0,0.7330692474764752,1.0395134103837689,0.30644416290729365,0.0,-1.0395134103837689,7.0,66
67,0.3,0.75,0.5874737794848006,0.0,0.5883829046828023,0.0,0.6988081013001621,0.979046043777613,0.2802379424774509,0.0,-0.979046043777613,8.0,67
68,0.3,0.75,0.6194265711209331,0.0,0.5832408561335501,0.0,0.6670436148147463,0.9225997242557868,0.25555610944104057,0.0,-0.9225997242557868,9.0,68
69,0.3,0.75,0.6503114787499735,0.0,0.5783952693464924,0.0,0.6375646738856647,0.8698619667488283,0.23229729286316356,0.0,-0.8698619667488283,10.0,69
70,0.3,0.75,0.6801190946165321,0.0,0.5738266665799545,0.0,0.6101805767469851,0.8205485763307666,0.21036799958378152,0.0,-0.8205485763307666,11.0,70
71,0.3,0.75,0.7088490702256263,0.0,0.5695170627126711,0.0,0.584718817500999,0.7744007185218201,0.1896819010208212,0.0,-0.7744007185218201,12.0,71
72,0.3,0.75,0.7365083930905645,0.0,0.5654498320481658,0.0,0.5610231363435673,0.7311823301747629,0.17015919383119565,0.0,-0.7311823301747629,13.0,72
73,0.3,0.75,0.7631099478428196,0.0,0.561609588717416,0.0,0.5389518012774673,0.6906778271210637,0.15172602584359643,0.0,-0.6906778271210637,14.0,73
74,0.3,0.75,0.7886713150615792,0.0,0.5579820791211919,0.0,0.5183760911454007,0.6526900709271217,0.13431397978172102,0.0,-0.6526900709271217,15.0,74
75,0.3,0.75,0.8132137690736503,0.0,0.5545540850511965,0.0,0.4991789540956788,0.617038562341422,0.11785960824574317,0.0,-0.617038562341422,16.0,75
76,0.3,0.75,0.8367614424721567,0.0,0.5513133362994034,0.0,0.48125381921842186,0.583557833455558,0.10230401423713609,0.0,-0.583557833455558,17.0,76
77,0.3,0.75,0.8593406304637041,0.0,0.5482484317119267,0.0,0.4645035421663639,0.552096014383612,0.08759247221724813,0.0,-0.552096014383612,18.0,77
78,0.3,0.75,0.8809792125866388,0.0,0.5453487677708363,0.0,0.44883946819119674,0.5225135534912109,0.07367408530001408,0.0,-0.5225135534912109,19.0,78
79,0.3,0.75,0.9017061730160424,0.0,0.5426044738974581,0.0,0.4341805982574089,0.49468207296520783,0.06050147470779894,0.0,-0.49468207296520783,20.0,79
80,0.3,0.75,0.9215512037204474,0.0,0.5400063537663383,0.0,0.4204528458018576,0.4684833438802814,0.04803049807842381,0.0,-0.4684833438802814,21.0,80
81,0.3,0.75,0.9405443772716118,0.0,0.5375458320022612,0.0,0.40758837333961145,0.4438083669504653,0.03621999361085386,0.0,-0.4438083669504653,22.0,81
82,0.3,0.75,0.9587158782222147,0.0,0.5352149057052525,0.0,0.39552499951713954,0.4205565469023516,0.025031547385212072,0.0,-0.4205565469023516,23.0,82
83,0.3,0.75,0.976095783730497,0.0,0.5330061003118578,0.0,0.38420566841812165,0.39863494991503895,0.014429281496917312,0.0,-0.39863494991503895,24.0,83
84,0.3,0.75,0.9927138855859141,4.502766002543824,0.5309124293564217,0.75,0.477460115908508,0.5764473231019495,0.09898720719344141,0.0,3.1763186794418745,25.0,84
85,0.3,0.75,0.8641950150254185,5.690154365486262,0.5475947753618937,0.75,0.6084814334028293,0.81747806183285,0.20899662843002068,0.0,4.122676303653412,26.0,85
86,0.3,0.75,0.7106659474982507,0.0,0.5692474870407457,0.0,0.5831381795296463,0.7715261173252255,0.18838793779557914,0.0,-0.7715261173252255,27.0,86
87,0.3,0.75,0.7382565745988007,0.0,0.5651953540716006,0.0,0.5595514374852844,0.7284891370289671,0.16893769954368273,0.0,-0.7284891370289671,28.0,87
88,0.30357142857142855,0.75,0.764790437910765,0.0,0.561369255662835,0.0,0.5375803585545929,0.6881527857362009,0.15057242718160796,0.0,-0.6881527857362009,29.0,88
89,0.3214285714285714,0.75,0.7902853846532016,0.0,0.5577550078385902,0.0,0.5170970132632541,0.650321050888487,0.13322403762523294,0.0,-0.650321050888487,30.0,89
90,0.33928571428571425,0.75,0.8147628971666261,6.351136458384467,0.5543394561007305,0.75,0.6702109206858932,0.9282454307690079,0.25803451008311473,0.0,4.672891027615459,31.0,90
91,0.3571428571428571,0.75,0.6471755141778082,0.0,0.5788819509936689,0.0,0.6405053796273145,0.8751387443969251,0.2346333647696106,0.0,-0.8751387443969251,32.0,91
92,0.37499999999999994,0.75,0.6770944056733665,0.0,0.5742856340588111,0.0,0.612913475791541,0.8254845192738339,0.21257104348229294,0.0,-0.8254845192738339,33.0,92
93,0.3928571428571428,0.75,0.7059353266942523,0.0,0.5699501061214485,0.0,0.5872609208342146,0.7790214302171671,0.19176050938295255,0.0,-0.7790214302171671,34.0,93
