,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45929768070056337,0.0,0.07878822473449813,0.07878822473449813,0.0,0.0,-0.07878822473449813,1.0,60
61,0.3,0.75,1.0,0.0,0.4588838769992267,0.0,0.07754704915992638,0.07754704915992638,0.0,0.0,-0.07754704915992638,2.0,61
62,0.3,0.75,1.0,0.0,0.4584765920771683,0.0,0.07633185807428322,0.07633185807428322,0.0,0.0,-0.07633185807428322,3.0,62
63,0.3,0.75,1.0,0.0,0.45807568946123195,0.0,0.07514197397769265,0.07514197397769265,0.0,0.0,-0.07514197397769265,4.0,63
64,0.3,0.75,1.0,0.0,0.4576810362365592,0.0,0.07397674048483166,0.07397674048483166,0.0,0.0,-0.07397674048483166,5.0,64
65,0.3,0.75,1.0,0.0,0.4572925029356935,0.0,0.0728355215603495,0.0728355215603495,0.0,0.0,-0.0728355215603495,6.0,65
66,0.3,0.75,1.0,0.0,0.4569099634317001,0.0,0.07171770078579441,0.07171770078579441,0.0,0.0,-0.07171770078579441,7.0,66
67,0.3,0.75,1.0,0.0,0.45653329483513605,0.0,0.07062268065659487,0.07062268065659487,0.0,0.0,-0.07062268065659487,8.0,67
68,0.3,0.75,1.0,0.0,0.45616237739471277,0.0,0.06954988190771444,0.06954988190771444,0.0,0.0,-0.06954988190771444,9.0,68
69,0.3,0.75,1.0,0.0,0.45579709440149996,0.0,0.06849874286666983,0.06849874286666983,0.0,0.0,-0.06849874286666983,10.0,69
70,0.3,0.75,1.0,0.0,0.455437332096528,0.0,0.06746871883266968,0.06746871883266968,0.0,0.0,-0.06746871883266968,11.0,70
71,0.3,0.75,1.0,0.0,0.4550829795816505,0.0,0.06645928148069005,0.06645928148069005,0.0,0.0,-0.06645928148069005,12.0,71
72,0.3,0.75,1.0,14.887028827039096,0.45473392873353763,0.75,0.36387251388694086,0.36387251388694086,0.0,0.0,13.773156313152155,13.0,72
73,0.3,0.75,1.0,0.0,0.527071934579925,0.0,0.3543434505654918,0.3543434505654918,0.0,0.0,-0.3543434505654918,14.0,73
74,0.3,0.75,1.0,0.0,0.5252108870454424,0.0,0.34514529611548567,0.34514529611548567,0.0,0.0,-0.34514529611548567,15.0,74
75,0.3,0.75,1.0,0.0,0.5233981491456762,0.0,0.3362637739598905,0.3362637739598905,0.0,0.0,-0.3362637739598905,16.0,75
76,0.3,0.75,1.0,0.0,0.5216320578958868,0.0,0.327685341860488,0.327685341860488,0.0,0.0,-0.327685341860488,17.0,76
77,0.3,0.75,1.0,0.0,0.5199110214365356,0.0,0.31939714814793285,0.31939714814793285,0.0,0.0,-0.31939714814793285,18.0,77
78,0.3,0.75,1.0,0.0,0.5182335154063469,0.0,0.3113869909127441,0.3113869909127441,0.0,0.0,-0.3113869909127441,19.0,78
79,0.3,0.75,1.0,0.0,0.5165980795297043,0.0,0.30364327993347656,0.30364327993347656,0.0,0.0,-0.30364327993347656,20.0,79
80,0.3,0.75,1.0,0.0,0.5150033144040033,0.0,0.29615500113698306,0.29615500113698306,0.0,0.0,-0.29615500113698306,21.0,80
81,0.3,0.75,1.0,0.0,0.513447878473662,0.0,0.28891168340261797,0.28891168340261797,0.0,0.0,-0.28891168340261797,22.0,81
82,0.3,0.75,1.0,0.0,0.5119304851784802,0.0,0.281903367537673,0.281903367537673,0.0,0.0,-0.281903367537673,23.0,82
83,0.3,0.75,1.0,0.0,0.510449900264942,0.0,0.2751205772653688,0.2751205772653688,0.0,0.0,-0.2751205772653688,24.0,83
84,0.3,0.75,1.0,0.0,0.5090049392498928,0.0,0.2685542920795171,0.2685542920795171,0.0,0.0,-0.2685542920795171,25.0,84
85,0.3,0.75,1.0,0.0,0.5075944650267861,0.0,0.26219592183165014,0.26219592183165014,0.0,0.0,-0.26219592183165014,26.0,85
86,0.3,0.75,1.0,0.0,0.5062173856054013,0.0,0.25603728292705064,0.25603728292705064,0.0,0.0,-0.25603728292705064,27.0,86
87,0.3,0.75,1.0,0.0,0.5048726519765827,0.0,0.250070576015849,0.250070576015849,0.0,0.0,-0.250070576015849,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5035592560941465,0.0,0.2442883650742369,0.2442883650742369,0.0,0.0,-0.2442883650742369,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5022762289666558,0.0,0.238683557778985,0.238683557778985,0.0,0.0,-0.238683557778985,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5010226388522704,0.0,0.23324938708589021,0.23324938708589021,0.0,0.0,-0.23324938708589021,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4997975895503487,0.0,0.2279793939295973,0.2279793939295973,0.0,0.0,-0.2279793939295973,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49860021878391175,0.0,0.22286741096848736,0.22286741096848736,0.0,0.0,-0.22286741096848736,33.0,92
