,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5167072501522154,0.0,0.30415817044885246,0.30415817044885246,0.0,0.0,-0.30415817044885246,1.0,60
61,0.3,0.75,1.0,0.0,0.5151097807696059,0.0,0.2966529739539253,0.2966529739539253,0.0,0.0,-0.2966529739539253,2.0,61
62,0.3,0.75,1.0,0.0,0.5135517294358143,0.0,0.28939342934312906,0.28939342934312906,0.0,0.0,-0.28939342934312906,3.0,62
63,0.3,0.75,1.0,0.0,0.5120318059623735,0.0,0.2823695437805624,0.2823695437805624,0.0,0.0,-0.2823695437805624,4.0,63
64,0.3,0.75,1.0,6.741852719762524,0.5105487726441983,0.75,0.43107210937456675,0.4887613286489667,0.05768921927439993,0.0,5.503091391113557,5.0,64
65,0.3,0.75,0.9258168043495444,0.0,0.5394515635639123,0.0,0.41754058353677065,0.4629080886435497,0.045367505106779046,0.0,-0.4629080886435497,6.0,65
66,0.3,0.75,0.9446259702753592,0.0,0.5370203236025491,0.0,0.404858142027052,0.4385556953192878,0.03369755329223576,0.0,-0.4385556953192878,7.0,66
67,0.3,0.75,0.9626201202066839,0.0,0.5347169848666286,0.0,0.3929637787208137,0.4156053060806306,0.022641527359816924,0.0,-0.4156053060806306,8.0,67
68,0.3,0.75,0.9798292822932437,0.0,0.5325341838893143,0.0,0.3818015034192116,0.39396558608792004,0.01216408266870843,0.0,-0.39396558608792004,9.0,68
69,0.3,0.75,0.9962831649206798,0.0,0.5304650369035584,0.0,0.3713198775415461,0.3735520546786263,0.002232177137080171,0.0,-0.3735520546786263,10.0,69
70,0.3,0.75,1.0,4.77198983307287,0.5285031038432715,0.75,0.4720131966487895,0.5662227967705985,0.09420960012180898,0.0,3.4557670363022712,11.0,70
71,0.3,0.75,0.8712121071862251,0.0,0.5466531407986406,0.0,0.455863564162176,0.5357986399956507,0.07993507583347466,0.0,-0.5357986399956507,12.0,71
72,0.3,0.75,0.8923517402688366,0.0,0.5438390723112685,0.0,0.44075522621318886,0.5071827733072775,0.06642754709408862,0.0,-0.5071827733072775,13.0,72
73,0.3,0.75,0.9125958183639115,0.0,0.5411752972413774,0.0,0.4266110263094427,0.4802524530680539,0.05364142675861121,0.0,-0.4802524530680539,14.0,73
74,0.3,0.75,0.9319742768468616,0.0,0.5386529629290452,0.0,0.4133603507215624,0.45489457278097917,0.041534222059416766,0.0,-0.45489457278097917,15.0,74
