,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48178692995585515,0.0,0.1553301854077375,0.1553301854077375,0.0,0.0,-0.1553301854077375,1.0,60
61,0.3,0.75,1.0,0.0,0.4809711201585456,0.0,0.1522639866387707,0.1522639866387707,0.0,0.0,-0.1522639866387707,2.0,61
62,0.3,0.75,1.0,0.0,0.4801714143463672,0.0,0.14927815724939764,0.14927815724939764,0.0,0.0,-0.14927815724939764,3.0,62
63,0.3,0.75,1.0,0.0,0.4793873904112338,0.0,0.14637007609318806,0.14637007609318806,0.0,0.0,-0.14637007609318806,4.0,63
64,0.3,0.75,1.0,0.0,0.4786186400115847,0.0,0.14353722410370348,0.14353722410370348,0.0,0.0,-0.14353722410370348,5.0,64
65,0.3,0.75,1.0,16.56337855293061,0.47786476803625016,0.75,0.5350097421552491,0.6834172309039712,0.14840748874872212,0.0,15.12996132202664,6.0,65
66,0.3,0.75,0.7933190523311926,0.0,0.5573288506099195,0.0,0.5146993423952442,0.6458778253228579,0.1311784829276137,0.0,-0.6458778253228579,7.0,66
67,0.3,0.75,0.8176743189035159,0.0,0.5539366351407868,0.0,0.4957469051490355,0.6106427538248123,0.11489584867577668,0.0,-0.6106427538248123,8.0,67
68,0.3,0.75,0.8410395574489958,0.0,0.5507294778202784,0.0,0.4780476914467847,0.5775491849841208,0.09950149353733603,0.0,-0.5775491849841208,9.0,68
69,0.3,0.75,0.8634413989015126,0.0,0.5476961312604878,0.0,0.4615062059248009,0.5464476359751421,0.08494143005034117,0.0,-0.5464476359751421,10.0,69
70,0.3,0.75,0.8849079622184597,0.0,0.544826133172383,0.0,0.44603528008618515,0.5172007193136237,0.07116543922743847,0.0,-0.5172007193136237,11.0,70
71,0.3,0.75,0.9054683912275305,21.927067475963913,0.5421097428398535,0.75,1.1399282561764374,1.7319306724622865,0.592002416285849,0.0,19.445136803501626,12.0,71
72,0.3,0.75,0.29490303233931003,1.2729252181612711,0.6442375621859755,0.75,1.0937142115081495,1.6552374986939733,0.5615232871858238,0.0,-1.1323122805327022,13.0,72
