,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7290259813765845,0.0,0.5665424542536935,0.0,0.5673566200154619,0.7427604004331908,0.17540378041772886,0.0,-0.7427604004331908,1.0,60
61,0.3,0.75,0.7559161638675365,0.0,0.56264140173041,0.0,0.5448529825088982,0.7015317108148661,0.15667872830596785,0.0,-0.7015317108148661,2.0,61
62,0.3,0.75,0.7817609288189825,0.0,0.5589568864425168,0.0,0.5238790692869711,0.6628721242110518,0.1389930549240807,0.0,-0.6628721242110518,3.0,62
63,0.3,0.75,0.806580626860057,0.0,0.5554754152019126,0.0,0.504314751414809,0.6265967443839892,0.1222819929691802,0.0,-0.6265967443839892,4.0,63
64,0.3,0.75,0.8303986811329074,0.0,0.5521844659141816,0.0,0.4860506928303057,0.5925361292183772,0.10648543638807144,0.0,-0.5925361292183772,5.0,64
65,0.3,0.75,0.853240855685629,0.0,0.5490724064119842,0.0,0.4689872609585664,0.5605348117360903,0.09154755077752394,0.0,-0.5605348117360903,6.0,65
66,0.3,0.75,0.8751346470024525,0.0,0.5461284210562274,0.0,0.4530335590504405,0.5304499801203318,0.07741642106989133,0.0,-0.5304499801203318,7.0,66
67,0.3,0.75,0.8961087789464696,0.0,0.5433424442698811,0.0,0.43810656532971026,0.5021502978251394,0.06404373249542913,0.0,-0.5021502978251394,8.0,67
68,0.3,0.75,0.9161927845986171,0.0,0.5407051002686987,0.0,0.4241303660234445,0.475514847313198,0.05138448128975348,0.0,-0.475514847313198,9.0,68
69,0.3,0.75,0.9354166611439854,0.0,0.5382076483395327,0.0,0.41103547105293864,0.45043218308269556,0.03939671202975692,0.0,-0.45043218308269556,10.0,69
70,0.3,0.75,0.9538105861780718,9.851448743449343,0.5358419330922497,0.75,0.6695140737306159,0.927003640223398,0.2574895664927821,0.0,8.174445103225944,11.0,70
71,0.3,0.75,0.6478643764666154,0.0,0.5787749430881843,0.0,0.6398584125203648,0.8739781393436494,0.23411972682328466,0.0,-0.8739781393436494,12.0,71
72,0.3,0.75,0.677758860058777,0.0,0.5741847217681021,0.0,0.6123122494821528,0.8243989139690426,0.2120866644868899,0.0,-0.8243989139690426,13.0,72
73,0.3,0.75,0.7065754388609577,0.0,0.569854895539273,0.0,0.586701689042438,0.7780051876309485,0.19130349858851048,0.0,-0.7780051876309485,14.0,73
74,0.3,0.75,0.734320566411486,0.0,0.5657687338395306,0.0,0.5628692297167653,0.7345591521465122,0.17168992242974693,0.0,-0.7345591521465122,15.0,74
75,0.3,0.75,0.761006699861962,0.0,0.5619107550992654,0.0,0.5406720283621671,0.6938436528386407,0.1531716244764736,0.0,-0.6938436528386407,16.0,75
76,0.3,0.75,0.7866510811951171,0.0,0.5582666182671296,0.0,0.5199803680103511,0.6556601356925732,0.13567976768222215,0.0,-0.6556601356925732,17.0,76
77,0.3,0.75,0.8112747202758613,0.0,0.5548230251174838,0.0,0.500676303075855,0.6198268236397773,0.11915052056392222,0.0,-0.6198268236397773,18.0,77
78,0.3,0.75,0.8349015470059278,4.425203880549076,0.5515676321361824,0.75,0.5926741975485099,0.78885103047149,0.19617683292298,0.0,2.886352850077586,19.0,78
79,0.3,0.75,0.7277656303817123,0.0,0.5667270483655815,0.0,0.568428974777975,0.7447188069327662,0.17628983215479116,0.0,-0.7447188069327662,20.0,79
80,0.3,0.75,0.7547042525124389,0.0,0.5628157100938758,0.0,0.5458520063423479,0.7033674147929514,0.15751540845060355,0.0,-0.7033674147929514,21.0,80
81,0.3,0.75,0.780596610026774,8.71775430452955,0.5591215535035766,0.75,0.7786050652896132,1.119256277683156,0.340651212393543,0.0,6.848498026846393,22.0,81
82,0.3,0.75,0.5470640411926204,0.0,0.5950905557454169,0.0,0.7409774943269212,1.0534121619049222,0.31243466757800104,0.0,-1.0534121619049222,23.0,82
83,0.3,0.75,0.5802909194549954,42.81552305951728,0.5895579288446557,0.75,2.467892893199079,3.6678928931990793,1.2,0.0,38.3976301663182,24.0,83
84,0.3,0.75,0.0,3.5974335630280176,0.7912261545080916,0.75,2.427155294346253,3.6271552943462533,1.2,0.0,-0.7797217313182356,25.0,84
85,0.3,0.75,0.0,0.0,0.7871309773478068,0.0,2.249792585914042,3.449792585914042,1.2,0.0,-3.449792585914042,26.0,85
86,0.3,0.75,0.00193166620751214,0.0,0.7690123188083423,0.0,2.0853169334041035,3.2325760636841467,1.147259130280043,0.0,-3.2325760636841467,27.0,86
87,0.3,0.75,0.01251310404805279,0.0,0.7520345033478163,0.0,1.9350213412397954,3.0007869573093133,1.0657656160695181,0.0,-3.0007869573093133,28.0,87
88,0.30357142857142855,0.75,0.03059131456129938,0.0,0.7362740676476623,0.0,1.7988970591139153,2.7890125838226942,0.9901155247087791,0.0,-2.7890125838226942,29.0,88
