,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,20.04276292585141,0.4928736131368047,0.75,0.735338763225486,1.0435042808834445,0.3081655176579584,0.0,18.249258644967966,1.0,60
61,0.3,0.75,0.5854051878821036,0.0,0.5887205598015525,0.0,0.7009111151095232,0.9827698021569748,0.2818586870474517,0.0,-0.9827698021569748,2.0,61
62,0.3,0.75,0.617425354756932,0.0,0.5835589536977869,0.0,0.6689943055478919,0.9260772832972688,0.2570829777493769,0.0,-0.9260772832972688,3.0,62
63,0.3,0.75,0.6483785886353334,0.0,0.5786951024199651,0.0,0.6393758398354588,0.8731123314512913,0.23373649161583251,0.0,-0.8731123314512913,4.0,63
64,0.3,0.75,0.6782548395129169,0.0,0.5741094284102419,0.0,0.6118637866000747,0.8235890429692359,0.21172525636916112,0.0,-0.8235890429692359,5.0,64
65,0.3,0.75,0.7070532371522555,32.82532447700233,0.5697838557055716,0.75,1.8157530717068784,2.8153372045642686,0.9995841328573902,0.0,29.259987272438064,6.0,65
66,0.3,0.75,0.05114787618814283,0.0,0.7234602594473681,0.0,1.690688788703122,2.6192980340504888,0.9286092453473669,0.0,-2.6192980340504888,7.0,66
67,0.3,0.75,0.07906569697268728,0.0,0.7097034420416408,0.0,1.5770353137895585,2.4396118355894343,0.8625765217998758,0.0,-2.4396118355894343,8.0,67
68,0.3,0.75,0.1105154103504596,0.0,0.6968903546698476,0.0,1.4735764661104662,2.2746501685257345,0.8010737024152684,0.0,-2.2746501685257345,9.0,68
69,0.3,0.75,0.1445713164533082,0.0,0.6849436626082629,0.0,1.379244431429028,2.1229740119486897,0.7437295805196618,0.0,-2.1229740119486897,10.0,69
70,0.3,0.75,0.18047682774531282,0.0,0.6737935890160954,0.0,1.29309938931725,1.983308616594508,0.6902092272772579,0.0,-1.983308616594508,11.0,70
71,0.3,0.75,0.2176145913904628,0.0,0.6633770521642335,0.0,1.2143122476860528,1.8545220980743733,0.6402098503883206,0.0,-1.8545220980743733,12.0,71
72,0.3,0.75,0.25548206762929243,0.0,0.6536369150945152,0.0,1.1421499641289456,1.7356071565826183,0.5934571924536726,0.0,-1.7356071565826183,13.0,72
73,0.3,0.75,0.29367151481156367,0.0,0.6445213312889342,0.0,1.0759630283819575,1.6256654185688415,0.5497023901868839,0.0,-1.6256654185688415,14.0,73
74,0.3,0.75,0.3318535452913392,0.0,0.6359831725779633,0.0,1.015174756400934,1.5238939847751576,0.5087192283742238,0.0,-1.5238939847751576,15.0,74
75,0.3,0.75,0.3697635839733205,0.0,0.6279795276999426,0.0,0.9592721080441088,1.429573841003833,0.4703017329597243,0.0,-1.429573841003833,16.0,75
76,0.3,0.75,0.4071906933530517,0.0,0.6204712617282838,0.0,0.9077977901649741,1.3420598464607363,0.4342620562957622,0.0,-1.3420598464607363,17.0,76
77,0.3,0.75,0.4439683333675549,0.0,0.613422628080906,0.0,0.8603434474403109,1.2607720622286593,0.4004286147883485,0.0,-1.2607720622286593,18.0,77
78,0.3,0.75,0.4799667073444958,0.0,0.6068009260734025,0.0,0.8165437763396763,1.1851882214920084,0.36864444515233197,0.0,-1.1851882214920084,19.0,78
79,0.3,0.75,0.5150864114750768,0.0,0.6005761980193478,0.0,0.7760714247488977,1.114837175241767,0.33876575049286933,0.0,-1.114837175241767,20.0,79
80,0.3,0.75,0.5492531581402276,0.0,0.5947209607544226,0.0,0.7386325620477852,1.0492931736690134,0.3106606116212283,0.0,-1.0492931736690134,21.0,80
81,0.3,0.75,0.5824133858822835,0.0,0.5892099671952366,0.0,0.7039630228294634,0.9881708653665988,0.2842078425371353,0.0,-0.9881708653665988,22.0,81
82,0.3,0.75,0.614530603006876,1.1121663871770955,0.584019994162849,0.75,0.683545457105088,0.9519716741416475,0.26842621703655956,0.0,-0.589805286964552,23.0,82
83,0.3,0.75,0.6341110346821606,0.0,0.5809222773195478,0.0,0.6528827445142045,0.8973096756480339,0.2444269311338294,0.0,-0.8973096756480339,24.0,83
84,0.3,0.75,0.664488979177138,0.0,0.5762095164180351,0.0,0.6244133324018964,0.8462190112084647,0.22180567880656826,0.0,-0.8462190112084647,25.0,84
