,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45306023337481643,0.0,0.06079527230570845,0.06079527230570845,0.0,0.0,-0.06079527230570845,1.0,60
61,0.3,0.75,1.0,0.0,0.4527409304740512,0.0,0.05991664150752326,0.05991664150752326,0.0,0.0,-0.05991664150752326,2.0,61
62,0.3,0.75,1.0,0.0,0.4524262422308394,0.0,0.0590548906336611,0.0590548906336611,0.0,0.0,-0.0590548906336611,3.0,62
63,0.3,0.75,1.0,0.0,0.4521160799901164,0.0,0.05820961568500163,0.05820961568500163,0.0,0.0,-0.05820961568500163,4.0,63
64,0.3,0.75,1.0,0.0,0.45181035721866153,0.0,0.057380424223764034,0.057380424223764034,0.0,0.0,-0.057380424223764034,5.0,64
65,0.3,0.75,1.0,0.0,0.45150898944437706,0.0,0.056566934988959226,0.056566934988959226,0.0,0.0,-0.056566934988959226,6.0,65
66,0.3,0.75,1.0,0.0,0.4512118941975863,0.0,0.05576877752640269,0.05576877752640269,0.0,0.0,-0.05576877752640269,7.0,66
67,0.3,0.75,1.0,0.0,0.45091899095427534,0.0,0.054985591832671835,0.054985591832671835,0.0,0.0,-0.054985591832671835,8.0,67
68,0.3,0.75,1.0,0.0,0.4506302010812046,0.0,0.05421702801241714,0.05421702801241714,0.0,0.0,-0.05421702801241714,9.0,68
69,0.3,0.75,1.0,0.0,0.45034544778282004,0.0,0.05346274594846707,0.05346274594846707,0.0,0.0,-0.05346274594846707,10.0,69
70,0.3,0.75,1.0,0.0,0.4500646560498974,0.0,0.05272241498419171,0.05272241498419171,0.0,0.0,-0.05272241498419171,11.0,70
71,0.3,0.75,1.0,0.0,0.44978775260985443,0.0,0.05199571361761307,0.05199571361761307,0.0,0.0,-0.05199571361761307,12.0,71
72,0.3,0.75,1.0,0.0,0.4495146658786695,0.0,0.05128232920677681,0.05128232920677681,0.0,0.0,-0.05128232920677681,13.0,72
73,0.3,0.75,1.0,0.0,0.4492453259143482,0.0,0.05058195768592034,0.05058195768592034,0.0,0.0,-0.05058195768592034,14.0,73
74,0.3,0.75,1.0,0.0,0.44897966437188014,0.0,0.04989430329199378,0.04989430329199378,0.0,0.0,-0.04989430329199378,15.0,74
75,0.3,0.75,1.0,0.0,0.44871761445963226,0.0,0.0492190783011097,0.0492190783011097,0.0,0.0,-0.0492190783011097,16.0,75
76,0.3,0.75,1.0,0.0,0.4484591108971264,0.0,0.04855600277451993,0.04855600277451993,0.0,0.0,-0.04855600277451993,17.0,76
