,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4354048821974355,0.0,0.019337419017646868,0.019337419017646868,0.0,0.0,-0.019337419017646868,1.0,60
61,0.3,0.75,1.0,0.0,0.435303320122763,0.0,0.019146501508582717,0.019146501508582717,0.0,0.0,-0.019146501508582717,2.0,61
62,0.3,0.75,1.0,0.0,0.4352027607661003,0.0,0.018958092052776748,0.018958092052776748,0.0,0.0,-0.018958092052776748,3.0,62
63,0.3,0.75,1.0,0.0,0.43510319095489874,0.0,0.018772149560104884,0.018772149560104884,0.0,0.0,-0.018772149560104884,4.0,63
64,0.3,0.75,1.0,0.0,0.43500459773241923,0.0,0.018588633746285676,0.018588633746285676,0.0,0.0,-0.018588633746285676,5.0,64
65,0.3,0.75,1.0,0.0,0.4349069683534997,0.0,0.018407505114489367,0.018407505114489367,0.0,0.0,-0.018407505114489367,6.0,65
66,0.3,0.75,1.0,0.0,0.4348102902804194,0.0,0.01822872493742625,0.01822872493742625,0.0,0.0,-0.01822872493742625,7.0,66
67,0.3,0.75,1.0,0.0,0.43471455117885727,0.0,0.018052255239898757,0.018052255239898757,0.0,0.0,-0.018052255239898757,8.0,67
68,0.3,0.75,1.0,0.0,0.43461973891394184,0.0,0.017878058781805064,0.017878058781805064,0.0,0.0,-0.017878058781805064,9.0,68
69,0.3,0.75,1.0,0.0,0.43452584154639035,0.0,0.01770609904157976,0.01770609904157976,0.0,0.0,-0.01770609904157976,10.0,69
70,0.3,0.75,1.0,0.0,0.434432847328735,0.0,0.017536340200060476,0.017536340200060476,0.0,0.0,-0.017536340200060476,11.0,70
71,0.3,0.75,1.0,0.0,0.43434074470163386,0.0,0.01736874712476696,0.01736874712476696,0.0,0.0,-0.01736874712476696,12.0,71
72,0.3,0.75,1.0,0.0,0.4342495222902643,0.0,0.01720328535458131,0.01720328535458131,0.0,0.0,-0.01720328535458131,13.0,72
73,0.3,0.75,1.0,0.0,0.434159168900797,0.0,0.01703992108481794,0.01703992108481794,0.0,0.0,-0.01703992108481794,14.0,73
74,0.3,0.75,1.0,0.0,0.43406967351694814,0.0,0.016878621152671965,0.016878621152671965,0.0,0.0,-0.016878621152671965,15.0,74
75,0.3,0.75,1.0,0.0,0.4339810252966085,0.0,0.016719353023035233,0.016719353023035233,0.0,0.0,-0.016719353023035233,16.0,75
76,0.3,0.75,1.0,0.0,0.4338932135685463,0.0,0.016562084774669635,0.016562084774669635,0.0,0.0,-0.016562084774669635,17.0,76
77,0.3,0.75,1.0,0.0,0.43380622782918354,0.0,0.016406785086727663,0.016406785086727663,0.0,0.0,-0.016406785086727663,18.0,77
78,0.3,0.75,1.0,0.0,0.43372005773944233,0.0,0.01625342322561048,0.01625342322561048,0.0,0.0,-0.01625342322561048,19.0,78
79,0.3,0.75,1.0,0.0,0.43363469312166075,0.0,0.016101969032153537,0.016101969032153537,0.0,0.0,-0.016101969032153537,20.0,79
80,0.3,0.75,1.0,0.0,0.43355012395657594,0.0,0.01595239290913152,0.01595239290913152,0.0,0.0,-0.01595239290913152,21.0,80
81,0.3,0.75,1.0,0.0,0.4334663403803725,0.0,0.015804665809072423,0.015804665809072423,0.0,0.0,-0.015804665809072423,22.0,81
82,0.3,0.75,1.0,0.0,0.43338333268179546,0.0,0.015658759222373662,0.015658759222373662,0.0,0.0,-0.015658759222373662,23.0,82
83,0.3,0.75,1.0,0.0,0.43330109129932504,0.0,0.015514645165710397,0.015514645165710397,0.0,0.0,-0.015514645165710397,24.0,83
84,0.3,0.75,1.0,0.0,0.4332196068184127,0.0,0.015372296170728885,0.015372296170728885,0.0,0.0,-0.015372296170728885,25.0,84
85,0.3,0.75,1.0,0.0,0.43313886996877654,0.0,0.01523168527301687,0.01523168527301687,0.0,0.0,-0.01523168527301687,26.0,85
86,0.3,0.75,1.0,0.0,0.4330588716217544,0.0,0.015092786001343029,0.015092786001343029,0.0,0.0,-0.015092786001343029,27.0,86
87,0.3,0.75,1.0,0.0,0.4329796027877137,0.0,0.014955572367158634,0.014955572367158634,0.0,0.0,-0.014955572367158634,28.0,87
88,0.30357142857142855,0.75,1.0,2.2877906860121255,0.4329010546135164,0.75,0.030728921481267678,0.030728921481267678,0.0,0.0,1.507061764530858,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4408162949734474,0.0,0.03037498594214818,0.03037498594214818,0.0,0.0,-0.03037498594214818,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44065676248425545,0.0,0.03002647285001136,0.03002647285001136,0.0,0.0,-0.03002647285001136,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4404990604209676,0.0,0.029683278640689207,0.029683278640689207,0.0,0.0,-0.029683278640689207,32.0,91
92,0.37499999999999994,0.75,1.0,3.285895459730818,0.4403431608482749,0.75,0.062462539731014684,0.062462539731014684,0.0,0.0,2.4734329199998033,33.0,92
