,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,28.003742898860818,0.4282963372846867,0.75,0.59600997157373,0.794901539251003,0.19889156767727306,0.0,26.458841359609814,1.0,60
61,0.3,0.75,0.7241272016364427,0.0,0.5672608402238138,0.0,0.5715337045201757,0.750385737594482,0.17885203307430633,0.0,-0.750385737594482,2.0,61
62,0.3,0.75,0.7512053704642621,0.0,0.5633197386608176,0.0,0.5487442050313566,0.7086789506032811,0.15993474557192452,0.0,-0.7086789506032811,3.0,62
63,0.3,0.75,0.7772348848575248,0.0,0.5595976853488256,0.0,0.5275070419690852,0.6695759316434479,0.1420688896743627,0.0,-0.6695759316434479,4.0,63
64,0.3,0.75,0.802235460894071,0.0,0.5560810050355722,0.0,0.5077000401817249,0.6328888643524715,0.12518882417074656,0.0,-0.6328888643524715,5.0,64
65,0.3,0.75,0.8262300320705234,0.0,0.5527570088992673,0.0,0.48921202539526787,0.5984456681117506,0.10923364271648274,0.0,-0.5984456681117506,6.0,65
66,0.3,0.75,0.8492439934190884,0.0,0.549613911902882,0.0,0.47194171141892305,0.5660884885527565,0.09414677713383347,0.0,-0.5660884885527565,7.0,66
67,0.3,0.75,0.8713045726581476,0.0,0.5466407580764494,0.0,0.4557967119641707,0.5356723507311277,0.07987563876695702,0.0,-0.5356723507311277,8.0,67
68,0.3,0.75,0.8924403080153677,0.0,0.5438273528730296,0.0,0.4406926617735396,0.5070639555640817,0.06637129379054212,0.0,-0.5070639555640817,9.0,68
69,0.3,0.75,0.9126806156784395,0.0,0.5411642018459074,0.0,0.42655243380171387,0.4801406026620693,0.053588168860355445,0.0,-0.4801406026620693,10.0,69
70,0.3,0.75,0.9320554325846914,0.0,0.5386424549831864,0.0,0.41330544094211047,0.4547892248614051,0.04148378391929466,0.0,-0.4547892248614051,11.0,70
71,0.3,0.75,0.9505949225556087,0.0,0.536253856113116,0.0,0.4008870122927021,0.43090552163565904,0.030018509342956887,0.0,-0.43090552163565904,12.0,71
72,0.3,0.75,0.9683292356963374,0.0,0.5339906968608279,0.0,0.3892378352438874,0.4083931801758612,0.01915534493197377,0.0,-0.4083931801758612,13.0,72
73,0.3,0.75,0.9852883125793475,0.0,0.5318457746960387,0.0,0.37830345578070657,0.387163174321692,0.008859718540985462,0.0,-0.387163174321692,14.0,73
74,0.3,0.75,1.0,0.0,0.5298123546628365,0.0,0.3680338303484581,0.3680338303484581,0.0,0.0,-0.3680338303484581,15.0,74
75,0.3,0.75,1.0,0.0,0.5278794038731912,0.0,0.3583593518991131,0.3583593518991131,0.0,0.0,-0.3583593518991131,16.0,75
76,0.3,0.75,1.0,4.19787703534136,0.5259972644199395,0.75,0.44218029003893317,0.5098884290531644,0.06770813901423124,0.0,2.9379886062881955,17.0,76
77,0.3,0.75,0.9106665271246307,0.0,0.5414278768479238,0.0,0.42794557277340417,0.4827993816434384,0.054853808870034194,0.0,-0.4827993816434384,18.0,77
78,0.3,0.75,0.9301278033256025,0.0,0.5388921658098805,0.0,0.4146109744046879,0.4572933702921143,0.042682395887426415,0.0,-0.4572933702921143,19.0,78
79,0.3,0.75,0.9487506884484898,0.0,0.5364904149154892,0.0,0.402111250109543,0.4332652417038911,0.031153991594348084,0.0,-0.4332652417038911,20.0,79
80,0.3,0.75,0.9665653436069463,0.0,0.5342148621754478,0.0,0.39038656720248704,0.41061790564463624,0.020231338442149215,0.0,-0.41061790564463624,21.0,80
81,0.3,0.75,0.9836017384278706,0.0,0.5320582555281546,0.0,0.3793819998483751,0.38926162638351686,0.009879626535141739,0.0,-0.38926162638351686,22.0,81
82,0.3,0.75,0.999889489348399,0.0,0.5300138142131151,0.0,0.3690470759736344,0.3691133841965868,6.630822295239369e-05,0.0,-0.3691133841965868,23.0,82
