,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49682297231841965,0.0,0.21535134816130067,0.21535134816130067,0.0,0.0,-0.21535134816130067,1.0,60
61,0.3,0.75,1.0,0.0,0.49569192532177414,0.0,0.21061304344637186,0.21061304344637186,0.0,0.0,-0.21061304344637186,2.0,61
62,0.3,0.75,1.0,0.0,0.4945857643793037,0.0,0.20601310742686896,0.20601310742686896,0.0,0.0,-0.20601310742686896,3.0,62
63,0.3,0.75,1.0,0.0,0.4935037627646668,0.0,0.20154651512746097,0.20154651512746097,0.0,0.0,-0.20154651512746097,4.0,63
64,0.3,0.75,1.0,0.0,0.492445220143199,0.0,0.19720845936164877,0.19720845936164877,0.0,0.0,-0.19720845936164877,5.0,64
65,0.3,0.75,1.0,0.0,0.4914094614280643,0.0,0.19299433978189584,0.19299433978189584,0.0,0.0,-0.19299433978189584,6.0,65
66,0.3,0.75,1.0,0.0,0.4903958356939157,0.0,0.18889975255526184,0.18889975255526184,0.0,0.0,-0.18889975255526184,7.0,66
67,0.3,0.75,1.0,0.0,0.4894037151447809,0.0,0.18492048062457983,0.18492048062457983,0.0,0.0,-0.18492048062457983,8.0,67
68,0.3,0.75,1.0,0.0,0.4884324941330972,0.0,0.18105248451804076,0.18105248451804076,0.0,0.0,-0.18105248451804076,9.0,68
69,0.3,0.75,1.0,0.0,0.48748158822701504,0.0,0.1772918936726438,0.1772918936726438,0.0,0.0,-0.1772918936726438,10.0,69
70,0.3,0.75,1.0,0.0,0.48655043332327214,0.0,0.17363499823938058,0.17363499823938058,0.0,0.0,-0.17363499823938058,11.0,70
71,0.3,0.75,1.0,0.0,0.48563848480310734,0.0,0.17007824134023616,0.17007824134023616,0.0,0.0,-0.17007824134023616,12.0,71
72,0.3,0.75,1.0,0.0,0.4847452167288414,0.0,0.16661821174914318,0.16661821174914318,0.0,0.0,-0.16661821174914318,13.0,72
73,0.3,0.75,1.0,0.0,0.48387012107889843,0.0,0.16325163697092526,0.16325163697092526,0.0,0.0,-0.16325163697092526,14.0,73
74,0.3,0.75,1.0,0.0,0.4830127070191772,0.0,0.1599753766940202,0.1599753766940202,0.0,0.0,-0.1599753766940202,15.0,74
75,0.3,0.75,1.0,28.772778100788194,0.4821725002088095,0.75,0.9687759752546671,1.4456605670331255,0.4768845917784585,0.0,26.577117533755068,16.0,75
76,0.3,0.75,0.40064746846980154,24.642686199479645,0.6217582015415567,0.75,1.8933044806917652,2.9360804749688754,1.0427759942771102,0.0,20.95660572451077,17.0,76
77,0.3,0.75,0.03713420251278817,0.0,0.7318244080778528,0.0,1.7610678776710007,2.729825036444694,0.9687571587736931,0.0,-2.729825036444694,18.0,77
78,0.3,0.75,0.0625258192460414,0.0,0.7174870917099709,0.0,1.641017167795601,2.5409552080034614,0.8999380402078604,0.0,-2.5409552080034614,19.0,78
79,0.3,0.75,0.0920716128543877,0.0,0.7041417387267594,0.0,1.53184028323399,2.3677206291224353,0.8358803458884452,0.0,-2.3677206291224353,20.0,79
80,0.3,0.75,0.12473263368357579,0.0,0.6917062312208643,0.0,1.4323868764051404,2.2085767862652887,0.7761899098601484,0.0,-2.2085767862652887,21.0,80
81,0.3,0.75,0.15965917936906243,9.66178184321595,0.6801065632257735,0.75,1.719618216088154,2.6647964887285704,0.9451782726404168,0.0,6.2469853544873795,22.0,81
