,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7660564666375845,0.0,0.5611883705904802,0.0,0.536548919826655,0.6862530986609598,0.1497041788343049,0.0,-0.6862530986609598,1.0,60
61,0.3,0.75,0.7915013203513116,0.0,0.5575841001143197,0.0,0.5161349960747583,0.6485386766234927,0.1324036805487344,0.0,-0.6485386766234927,2.0,61
62,0.3,0.75,0.8159298643043731,0.0,0.554177909585835,0.0,0.49708707145452374,0.6131410374665317,0.11605396601200794,0.0,-0.6131410374665317,3.0,62
63,0.3,0.75,0.8393665085510004,0.0,0.5509576310277124,0.0,0.479299693168677,0.5798963221016966,0.10059662893301961,0.0,-0.5798963221016966,4.0,63
64,0.3,0.75,0.8618377547588209,0.0,0.5479119570670943,0.0,0.46267672326756587,0.5486541171896183,0.0859773939220524,0.0,-0.5486541171896183,5.0,64
65,0.3,0.75,0.8833716299727394,0.0,0.5450303703171488,0.0,0.44713041404009973,0.5192761915624141,0.07214577752231434,0.0,-0.5192761915624141,6.0,65
66,0.3,0.75,0.9039972170410064,0.0,0.5423030793950774,0.0,0.4325805849841733,0.4916353660805446,0.0590547810963713,0.0,-0.4916353660805446,7.0,66
67,0.3,0.75,0.9237442662795903,0.0,0.5397209608757468,0.0,0.41895388912256176,0.46561450132614646,0.04666061220358468,0.0,-0.46561450132614646,8.0,67
68,0.3,0.75,0.9426428754352801,0.0,0.5372755065620591,0.0,0.40618315803433663,0.44110558953222034,0.03492243149788372,0.0,-0.44110558953222034,9.0,68
69,0.3,0.75,0.9607232270784539,1.384709042821724,0.5349587755246,0.75,0.4114772442928341,0.45128043511734395,0.039803190824509824,0.0,0.18342860770437996,10.0,69
70,0.3,0.75,0.953183863313558,0.0,0.5359221610692659,0.0,0.39917252282825283,0.4275988959607292,0.028426373132476354,0.0,-0.4275988959607292,11.0,70
71,0.3,0.75,0.970805302583556,0.0,0.5336763685484638,0.0,0.3876289659318615,0.4052755349644876,0.017646569032626045,0.0,-0.4052755349644876,12.0,71
72,0.3,0.75,0.9876557674106328,0.0,0.5315478205707092,0.0,0.3767927777053765,0.3842223164447803,0.007429538739403795,0.0,-0.3842223164447803,13.0,72
73,0.3,0.75,1.0,0.0,0.5295298462196336,0.0,0.36661451239241577,0.36661451239241577,0.0,0.0,-0.36661451239241577,14.0,73
74,0.3,0.75,1.0,0.0,0.527604349831018,0.0,0.35698969286889237,0.35698969286889237,0.0,0.0,-0.35698969286889237,15.0,74
75,0.3,0.75,1.0,0.0,0.5257294039651099,0.0,0.3476999365994097,0.3476999365994097,0.0,0.0,-0.3476999365994097,16.0,75
76,0.3,0.75,1.0,8.425719472386367,0.5239032488359113,0.75,0.5539048609898063,0.718145988319484,0.16424112732967763,0.0,6.9575734840668835,17.0,76
77,0.3,0.75,0.7712694804967957,0.0,0.5604451263782794,0.0,0.5323177470420131,0.6784543536577539,0.14613660661574082,0.0,-0.6784543536577539,18.0,77
78,0.3,0.75,0.7965075866645109,0.0,0.5568818156973038,0.0,0.5121882033387261,0.641220918685784,0.12903271534705799,0.0,-0.641220918685784,19.0,78
79,0.3,0.75,0.8207341051870386,0.0,0.553514058771433,0.0,0.49340259955642357,0.6062700816593019,0.11286748210287828,0.0,-0.6062700816593019,20.0,79
80,0.3,0.75,0.8439739186552107,0.0,0.5503298671660796,0.0,0.4758574407103036,0.5734408031074854,0.0975833623971818,0.0,-0.5734408031074854,21.0,80
81,0.3,0.75,0.8662538784900562,8.198353352012669,0.5473180982421957,0.75,0.6867333001494469,0.9576337856282716,0.2709004854788247,0.0,6.4907195663843975,22.0,81
82,0.3,0.75,0.631020443601962,0.0,0.5814080119311894,0.0,0.6558410074036503,0.9025994646733593,0.24675845726970902,0.0,-0.9025994646733593,23.0,82
83,0.3,0.75,0.6615058937011199,10.113792917394251,0.5766674685242915,0.75,0.9445564475553905,1.4046223027928533,0.4600658552374627,0.0,7.959170614601398,24.0,83
84,0.3,0.75,0.41747190625735403,0.0,0.6184698351976182,0.0,0.8942371315608644,1.3188923405094317,0.42465520894856734,0.0,-1.3188923405094317,25.0,84
85,0.3,0.75,0.4540448224659567,0.0,0.6115428796277157,0.0,0.8478322922533679,1.239238114466403,0.3914058222130352,0.0,-1.239238114466403,26.0,85
86,0.3,0.75,0.48980807271964005,6.302918686443765,0.6050342760853501,0.75,1.002620036331972,1.5027741082587218,0.5001540719267499,0.0,4.050144578185043,27.0,86
87,0.3,0.75,0.37794931462121073,6.470951195843926,0.6263060438279187,0.75,1.162124801398445,1.7686194721718809,0.6064946707734359,0.0,3.9523317236720454,28.0,87
88,0.30357142857142855,0.75,0.28275130465680676,0.0,0.6470640885951038,0.0,1.094292987221812,1.65620061247831,0.561907625256498,0.0,-1.65620061247831,29.0,88
89,0.3214285714285714,0.75,0.3209650517866717,0.0,0.6383655559665412,0.0,1.0320176840053699,1.5521723526447675,0.5201546686393976,0.0,-1.5521723526447675,30.0,89
90,0.33928571428571425,0.75,0.3589764553718013,41.15412006623417,0.6302133902488691,0.75,2.776690629366752,3.976690629366752,1.2,2.03600759419608,34.39142184267134,31.0,90
91,0.3571428571428571,0.75,0.0,2.174566454052559,0.8108406058091178,0.75,2.542513764129804,3.7425137641298036,1.2,0.0,-2.3179473100772445,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7986665127940061,0.0,2.356656501770385,3.5566565017703846,1.2,0.0,-3.5566565017703846,33.0,92
93,0.3928571428571428,0.75,2.8754508939254374e-09,0.0,0.7799865941922709,0.0,2.184441545275893,3.384377197398793,1.1999356521229,0.0,-3.384377197398793,34.0,93
94,0.41071428571428564,0.75,0.005062889513187228,0.0,0.7622115038697983,0.0,2.0246634495859817,3.1392786681610136,1.1146152185750318,0.0,-3.1392786681610136,35.0,94
95,0.4285714285714285,0.75,0.01879784054101081,0.0,0.7457236957387006,0.0,1.8801173891757466,2.915591128721509,1.0354737395457625,0.0,-2.915591128721509,36.0,95
96,0.4464285714285714,0.75,0.039345551622516656,0.0,0.7304107171214658,0.0,1.7491054632223735,2.711076905405409,0.9619714421830355,0.0,-2.711076905405409,37.0,96
97,0.4642857142857142,0.75,0.0651844873043048,0.0,0.7161718678283702,0.0,1.6301465229440648,2.5237714885202416,0.8936249655761767,0.0,-2.5237714885202416,38.0,97
98,0.4821428571428571,0.75,0.09506920072306006,19.503312813712967,0.7029167654726967,0.75,2.38232413975565,3.5823241397556496,1.2,0.0,15.170988673957318,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7825963278359178,0.0,2.208238807250208,3.408238807250208,1.2,0.0,-3.408238807250208,40.0,99
100,0.5178571428571428,0.75,0.0037474408058846727,0.0,0.7646959139322927,0.0,2.0467515995804257,3.173291986455431,1.126540386875005,0.0,-3.173291986455431,41.0,100
101,0.5357142857142856,0.75,0.016353842320671497,0.0,0.7480294644235983,0.0,1.9001164503553125,2.9466578795885843,1.0465414292332718,0.0,-2.9466578795885843,42.0,101
102,0.5535714285714285,0.75,0.036018998939523164,0.0,0.732553320098028,0.0,1.7672464194228965,2.7395023558934306,0.9722559364705341,0.0,-2.7395023558934306,43.0,102
103,0.5714285714285714,0.75,0.06117672443204504,0.0,0.7181651774725373,0.0,1.646631113389455,2.5498239652576338,0.9031928518681788,0.0,-2.5498239652576338,44.0,103
104,0.5892857142857142,0.75,0.09054503496958125,0.0,0.7047732448818984,0.0,1.5369499014142225,2.3758614768473345,0.8389115754331122,0.0,-2.3758614768473345,45.0,104
105,0.607142857142857,0.75,0.1230747262218947,0.14830988139496518,0.6922949808228263,0.14830988139496518,1.4370450721656554,2.216060980115221,0.7790159079495659,0.0,-2.216060980115221,46.0,105
106,0.6249999999999999,0.75,0.15790766920461877,0.0,0.680656005086927,0.0,1.3458992087360355,2.069048033153285,0.7231488244172496,0.0,-2.069048033153285,47.0,106
107,0.6428571428571428,0.75,0.19434288155186819,0.0,0.6697891561733068,0.0,1.2626160536963649,1.9336040033282376,0.6709879496318726,0.0,-1.9336040033282376,48.0,107
108,0.6607142857142856,0.75,0.2318088429517848,0.0,0.6596336729625493,0.0,1.186404273018217,1.8086459032384532,0.6222416302202364,0.0,-1.8086459032384532,49.0,108
109,0.6785714285714284,0.75,0.2698408430235947,0.0,0.6501344822942801,0.0,1.1165636365165583,1.6932091515291026,0.5766455150125441,0.0,-1.6932091515291026,50.0,109
110,0.6964285714285713,0.75,0.30806239887031645,0.0,0.6412415770866692,0.0,1.0524732197564826,1.5864327897724944,0.5339595700160119,0.0,-1.5864327897724944,51.0,110
111,0.7142857142857142,0.75,0.3461699743740915,0.0,0.6329094720983682,0.0,0.9935813026191667,1.487546768691334,0.49396546607216735,0.0,-1.487546768691334,52.0,111
112,0.732142857142857,0.75,0.38392038643229637,0.0,0.6250967264644852,0.0,0.9393966964988395,1.3958609835283684,0.4564642870295289,0.0,-1.3958609835283684,53.0,112
113,0.7499999999999999,0.75,0.4211204041828851,8.681866415456403,0.6177655238199035,0.75,1.1848511146197005,1.8060886478322895,0.6212375332125889,0.0,6.125777767624113,54.0,113
114,0.7678571428571428,0.75,0.2706549583265316,0.0,0.6499387263809545,0.0,1.1151392903358037,1.6908451769643853,0.5757058866285815,0.0,-1.6908451769643853,55.0,114
115,0.7857142857142856,0.75,0.30887701606146484,0.0,0.6410582370061415,0.0,1.0511652340747382,1.5842447717042174,0.5330795376294791,0.0,-1.5842447717042174,56.0,115
116,0.8035714285714284,0.75,0.346979319532183,38.90956623403827,0.6327376237093757,0.75,2.6858469721055416,3.8858469721055418,1.2,1.1338911243850682,33.13982813754767,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8067913429191849,0.0,2.432910055734958,3.632910055734958,1.2,0.0,-3.632910055734958,58.0,117
118,0.8392857142857142,0.75,0.0,39.798468053153144,0.7877109329625936,0.75,4.384423741903447,5.584423741903447,1.2,25.34550065527449,8.118543655975206,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8303503429204466,0.0,2.658539617949737,3.858539617949737,1.2,0.8776800916415246,-4.7362197095912615,60.0,119
120,0.875,0.75,0.0,0.0,0.8054752394036858,0.0,2.4205032262173325,3.6205032262173322,1.2,0.0,-3.6205032262173322,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7864599913668301,0.0,2.2436276634881027,3.443627663488103,1.2,0.0,-3.443627663488103,62.0,121
122,0.9107142857142856,0.75,0.00216272930331626,0.0,0.7683737116216195,0.0,2.0795961223379282,3.2237899381217017,1.1441938157837734,0.0,-3.2237899381217017,63.0,122
123,0.9285714285714284,0.75,0.013048911644455444,1.1129158789595057,0.7514420417785433,0.75,1.9465158136064342,3.018586753949144,1.0720709403427098,0.0,-2.6556708749896383,64.0,123
124,0.9464285714285714,0.75,0.028907901399674918,1.8998333718589318,0.7374941905443541,0.75,1.8611838640073388,2.886143374549455,1.0249595105421163,0.0,-1.7363100026905234,65.0,124
125,0.9642857142857142,0.75,0.04264238989124499,0.0,0.7283749153201391,0.0,1.7319266718322612,2.6841262653689286,0.9521995935366675,0.0,-2.6841262653689286,66.0,125
126,0.982142857142857,0.75,0.0691109133829908,15.578337432838756,0.7142776135062266,0.75,2.2961548013232966,3.4961548013232964,1.2,0.0,11.33218263151546,67.0,126
127,0.9999999999999998,0.75,0.000615957063069541,0.0,0.7737953794280515,0.0,2.128330999559112,3.2985488208137594,1.1702178212546472,0.0,-3.2985488208137594,68.0,127
128,1.0178571428571428,0.75,0.00885776996004178,3.2092749914188468,0.7564710683943658,0.75,2.0886797073935814,3.2377393648819703,1.1490596574883887,0.0,-0.7784643734631236,69.0,128
129,1.0357142857142856,0.75,0.012203625314975146,3.442403800005615,0.7523824950043284,0.75,2.063049003991137,3.1983607060624752,1.135311702071338,0.0,-0.5059569060568601,70.0,129
130,1.0535714285714284,0.75,0.014665056626908701,10.510240910632909,0.7497251583128534,0.75,2.3783515414207375,3.578351541420737,1.2,0.0,6.181889369212172,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7821930646637576,0.0,2.2045559772892815,3.4045559772892817,1.2,0.0,-3.4045559772892817,72.0,131
132,1.0892857142857142,0.75,0.003937816840165517,0.0,0.7643119933544652,0.0,2.0433330594318204,3.1680306275332533,1.1246975681014328,0.0,-3.1680306275332533,73.0,132
133,1.107142857142857,0.75,0.01672037572983562,7.756314797271382,0.7476731770333872,0.75,2.2253867117957746,3.425386711795775,1.2,0.0,3.580928085475607,74.0,133
134,1.1249999999999998,0.75,0.002924398744672975,0.0,0.7664805724402969,0.0,2.0626677003625504,3.1977744480759753,1.135106747713425,0.0,-3.1977744480759753,75.0,134
135,1.1428571428571428,0.75,0.014703465144434017,0.0,0.7496855385743516,0.0,1.9145238543667056,2.969014439523593,1.0544905851568875,0.0,-2.969014439523593,76.0,135
136,1.1607142857142856,0.75,0.03372074764863948,10.217512838367664,0.7340919753415597,0.75,2.219392827368824,3.4193928273688243,1.2,0.0,6.04812001099884,77.0,136
137,1.1785714285714284,0.75,0.003200250192840644,0.0,0.7658573115337804,0.0,2.057104609961511,3.189219705323657,1.132115095362146,0.0,-3.189219705323657,78.0,137
138,1.1964285714285712,0.75,0.015269833521901465,0.0,0.7491072080394335,0.0,1.9094884110647652,2.961203009654046,1.0517145985892808,0.0,-2.961203009654046,79.0,138
139,1.2,0.75,0.03451469704173667,0.0,0.7335546712240236,0.0,1.7757460130946545,2.7528084349699675,0.9770624218753132,0.0,-2.7528084349699675,80.0,139
140,1.2,0.75,0.059347500880312896,0.0,0.7190966437294335,0.0,1.6543532353555768,2.5620171252568573,0.9076638899012806,0.0,-2.5620171252568573,81.0,140
141,1.2,0.75,0.08846895591915993,0.0,0.7056406714329164,0.0,1.543977629061278,2.3870528519392766,0.8430752228779986,0.0,-2.3870528519392766,82.0,141
142,1.2,0.75,0.12081566828898851,5.078316715826971,0.6931036291433194,0.75,1.6273775331028315,2.519392181120856,0.8920146480180244,0.0,1.8089245347061151,83.0,142
143,1.2,0.75,0.09584155163367164,0.0,0.702604283212154,0.0,1.5194242215243048,2.347924780942644,0.8285005594183389,0.0,-2.347924780942644,84.0,143
144,1.2,0.75,0.12881568320999645,2.078747193817432,0.690272745497119,0.75,1.4764600410932098,2.2792670478949466,0.8028070068017367,0.0,-0.9505198540775148,85.0,144
145,1.2,0.75,0.14354848016469846,0.0,0.6852805193727624,0.0,1.3818756821236433,2.1272221751129026,0.7453464929892591,0.0,-2.1272221751129026,86.0,145
146,1.2,0.75,0.17940939656186447,0.0,0.6741081339992702,0.0,1.2955040831842553,1.9872231263807518,0.6917190431964967,0.0,-1.9872231263807518,87.0,146
147,1.2,0.7589285714285714,0.21651883934075178,0.0,0.6636710377472704,0.0,1.2110943839846702,1.8603537101856977,0.6492593262010277,0.0,-1.8603537101856977,88.0,147
148,1.2,0.8035714285714285,0.2544182605597748,0.0,0.6539002724626817,0.0,1.1138434087708904,1.7510448100075386,0.6372014012366484,0.0,-1.7510448100075386,89.0,148
149,1.2,0.8482142857142856,0.2928818166537543,7.423163609658966,0.6447036085445749,0.8482142857142856,1.2709448459154515,2.081082618163055,0.8101377722476032,0.0,4.493866705781626,90.0,149
150,1.2,0.8928571428571428,0.19960933157151228,0.0,0.6683058496463691,0.0,1.1651191153132319,1.9554382561496264,0.7903191408363944,0.0,-1.9554382561496264,91.0,150
