,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4313628657544167,0.0,0.012250187873222946,0.012250187873222946,0.0,0.0,-0.012250187873222946,1.0,60
61,0.3,0.75,1.0,0.0,0.4312985265323934,0.0,0.012146290121322666,0.012146290121322666,0.0,0.0,-0.012146290121322666,2.0,61
62,0.3,0.75,1.0,0.0,0.43123473299184023,0.0,0.012043565211817125,0.012043565211817125,0.0,0.0,-0.012043565211817125,3.0,62
63,0.3,0.75,1.0,0.0,0.4311714789728706,0.0,0.011941996627985058,0.011941996627985058,0.0,0.0,-0.011941996627985058,4.0,63
64,0.3,0.75,1.0,0.0,0.43110875840234547,0.0,0.011841568131634022,0.011841568131634022,0.0,0.0,-0.011841568131634022,5.0,64
65,0.3,0.75,1.0,0.0,0.4310465652924104,0.0,0.01174226375763303,0.01174226375763303,0.0,0.0,-0.01174226375763303,6.0,65
66,0.3,0.75,1.0,0.0,0.4309848937390615,0.0,0.011644067808567015,0.011644067808567015,0.0,0.0,-0.011644067808567015,7.0,66
67,0.3,0.75,1.0,0.0,0.43092373792073924,0.0,0.011546964849511005,0.011546964849511005,0.0,0.0,-0.011546964849511005,8.0,67
68,0.3,0.75,1.0,0.0,0.4308630920969498,0.0,0.011450939702920262,0.011450939702920262,0.0,0.0,-0.011450939702920262,9.0,68
69,0.3,0.75,1.0,0.0,0.4308029506069134,0.0,0.011355977443634311,0.011355977443634311,0.0,0.0,-0.011355977443634311,10.0,69
70,0.3,0.75,1.0,0.0,0.4307433078682389,0.0,0.011262063393991181,0.011262063393991181,0.0,0.0,-0.011262063393991181,11.0,70
71,0.3,0.75,1.0,0.0,0.4306841583756234,0.0,0.011169183119049467,0.011169183119049467,0.0,0.0,-0.011169183119049467,12.0,71
72,0.3,0.75,1.0,0.0,0.430625496699578,0.0,0.011077322421915888,0.011077322421915888,0.0,0.0,-0.011077322421915888,13.0,72
73,0.3,0.75,1.0,0.0,0.4305673174851772,0.0,0.01098646733917506,0.01098646733917506,0.0,0.0,-0.01098646733917506,14.0,73
74,0.3,0.75,1.0,10.206448655343246,0.43050961545083277,0.75,0.14929461708686537,0.14929461708686537,0.0,0.0,9.307154038256382,15.0,74
75,0.3,0.75,1.0,38.49234522043832,0.47939172699629695,0.75,1.3224403035624452,2.0310082877775693,0.708567984215124,0.0,35.71133693266075,16.0,75
