,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4785255519329304,0.0,0.6070611466563741,0.0,0.8182505838226933,1.188144087773289,0.3698935039505956,0.0,-1.188144087773289,1.0,60
61,0.3,0.75,0.513682431889283,0.0,0.6008208940945396,0.0,0.777649423005092,1.1175897146588822,0.3399402916537902,0.0,-1.1175897146588822,2.0,61
62,0.3,0.75,0.5478889328297346,0.0,0.5949512002150287,0.0,0.7400930483121212,1.0518588093442587,0.3117657610321375,0.0,-1.0518588093442587,3.0,62
63,0.3,0.75,0.5810907295794691,0.0,0.5894267316785567,0.0,0.7053161615609752,0.9905644736180474,0.28524831205707224,0.0,-0.9905644736180474,4.0,63
64,0.3,0.75,0.6132507022012653,0.0,0.5842241871742603,0.0,0.6730798931270779,0.9333559915635272,0.2602760984364492,0.0,-0.9333559915635272,5.0,64
65,0.3,0.75,0.6443458653398494,0.0,0.5793221073866367,0.0,0.6431688448679165,0.8799149603237725,0.236746115455856,0.0,-0.8799149603237725,6.0,65
66,0.3,0.75,0.6743648065735626,0.0,0.5747007052840959,0.0,0.6153884998839099,0.82995188524757,0.21456338536366015,0.0,-0.82995188524757,7.0,66
67,0.3,0.75,0.7033055482686993,0.0,0.5703417142901486,0.0,0.5895629491415866,0.7832031777342996,0.19364022859271302,0.0,-0.7832031777342996,8.0,67
68,0.3,0.75,0.7311737623674942,0.0,0.5662282522222163,0.0,0.5655328923975224,0.7394285030641604,0.17389561066663806,0.0,-0.7394285030641604,9.0,68
69,0.3,0.75,0.75798127974068,0.0,0.5623446991599045,0.0,0.5431538770867314,0.6984084330542727,0.15525455596754137,0.0,-0.6984084330542727,10.0,69
70,0.3,0.75,0.7837448457263125,0.0,0.5586765876417623,0.0,0.5222947440807227,0.6599423647611817,0.13764762068045897,0.0,-0.6599423647611817,11.0,70
71,0.3,0.75,0.8084850816783196,0.0,0.5552105037932267,0.0,0.5028362536450113,0.6238466718524992,0.1210104182074879,0.0,-0.6238466718524992,12.0,71
72,0.3,0.75,0.8322256190971641,0.0,0.5519339981637492,0.0,0.4846698686701231,0.5899530598561192,0.10528319118599612,0.0,-0.5899530598561192,13.0,72
73,0.3,0.75,0.8549923784810658,0.0,0.54883550520232,0.0,0.46769667542629506,0.5581071003974312,0.09041042497113612,0.0,-0.5581071003974312,14.0,73
74,0.3,0.75,0.8768129696366425,0.0,0.5459042704313252,0.0,0.4518264247926729,0.5281669228630336,0.07634049807036067,0.0,-0.5281669228630336,15.0,74
75,0.3,0.75,0.8977161939980719,0.0,0.5431302844919185,0.0,0.43697667921324657,0.5000020447744551,0.06302536556120852,0.0,-0.5000020447744551,16.0,75
76,0.3,0.75,0.9177316326659571,0.0,0.5405042233323888,0.0,0.42307205259736697,0.473492324592833,0.05042027199546606,0.0,-0.473492324592833,17.0,76
77,0.3,0.75,0.9368893065062505,0.0,0.538017393896502,0.0,0.41004353206508026,0.44852702276829,0.03848349070320971,0.0,-0.44852702276829,18.0,77
78,0.3,0.75,0.9552193968396641,27.27385708561213,0.5356616847433072,0.75,1.302082718093635,1.9979274708853447,0.6958447527917097,0.0,24.525929614726785,19.0,78
79,0.3,0.75,0.21353884884936564,0.0,0.6644743402828387,0.0,1.2225337570622528,1.8680105904198783,0.6454768333576256,0.0,-1.8680105904198783,20.0,79
80,0.3,0.75,0.25134837205614663,0.0,0.6546633602911377,0.0,1.1496849958192632,1.748069125216724,0.5983841293974608,0.0,-1.748069125216724,21.0,80
81,0.3,0.75,0.28952007832925714,0.0,0.6454823249696213,0.0,1.082878402295375,1.6371935621495572,0.5543151598541822,0.0,-1.6371935621495572,22.0,81
82,0.3,0.75,0.32771677485850625,0.0,0.6368836192860627,0.0,1.0215298546329268,1.534571227206028,0.513041372573101,0.0,-1.534571227206028,23.0,82
83,0.3,0.75,0.36566742853313916,0.0,0.6288238964540983,0.0,0.9651198057719066,1.4394745087515783,0.47435470297967175,0.0,-1.4394745087515783,24.0,83
84,0.3,0.75,0.40315575659357183,0.0,0.6212636311770418,0.0,0.9131852571989231,1.3512506868487233,0.4380654296498003,0.0,-1.3512506868487233,25.0,84
85,0.3,0.75,0.4400107946084493,0.0,0.6141667263091388,0.0,0.8653128401739612,1.2693131264578272,0.4040002862838662,0.0,-1.2693131264578272,26.0,85
86,0.3,0.75,0.4760990849444097,0.0,0.60750016577102,0.0,0.8211328365617994,1.193133632262695,0.3720007957008956,0.0,-1.193133632262695,27.0,86
87,0.3,0.75,0.5113181966699349,0.0,0.6012337076183798,0.0,0.780313999089173,1.1222357956573958,0.3419217965682229,0.0,-1.1222357956573958,28.0,87
88,0.30357142857142855,0.75,0.5455913420280669,0.0,0.5953396120529523,0.0,0.7425590536113897,1.0561891914655606,0.31363013785417077,0.0,-1.0561891914655606,29.0,88
89,0.3214285714285714,0.75,0.5788628980942939,0.0,0.5897923999129021,0.0,0.7076007847444685,0.9946043043263986,0.28700351958193,0.0,-0.9946043043263986,30.0,89
90,0.33928571428571425,0.75,0.6110946772368503,17.56115659131532,0.5845686378103475,0.75,1.2859901657724906,1.9717302976314524,0.6857401318589617,0.0,14.839426293683868,31.0,90
91,0.3571428571428571,0.75,0.22087442853824305,0.0,0.6625068011175107,0.0,1.207804991175848,1.8438376365398992,0.6360326453640512,0.0,-1.8438376365398992,32.0,91
92,0.37499999999999994,0.75,0.2587847249278393,0.0,0.6528227799171961,0.0,1.1361852350316612,1.7257345786342022,0.589549343602541,0.0,-1.7257345786342022,33.0,92
93,0.3928571428571428,0.75,0.29698555252445163,8.766736455538512,0.6437590478865542,0.75,1.386435403834969,2.1345814334098874,0.7481460295749184,0.0,5.882155022128624,34.0,93
94,0.41071428571428564,0.75,0.17756879307958334,0.0,0.6746527192212635,0.0,1.2996709524192003,1.9940040046812646,0.6943330522620644,0.0,-1.9940040046812646,35.0,94
95,0.4285714285714285,0.75,0.21462832462635792,0.0,0.6641800091126434,0.0,1.2203266452672588,1.864390689007947,0.6440640437406883,0.0,-1.864390689007947,36.0,95
96,0.4464285714285714,0.75,0.2524538270642463,0.0,0.6543880412081899,0.0,1.1476622853428393,1.744724883142151,0.5970625977993116,0.0,-1.744724883142151,37.0,96
97,0.4642857142857142,0.75,0.29063066371649,0.0,0.6452245701832837,0.0,1.0810221327882954,1.6341000696680572,0.5530779368797617,0.0,-1.6341000696680572,38.0,97
98,0.4821428571428571,0.75,0.32882374558978933,0.0,0.6366421118341867,0.0,1.019824066194117,1.5317062029982131,0.5118821368040961,0.0,-1.5317062029982131,39.0,98
99,0.4999999999999999,0.75,0.36676378024280626,0.0,0.6285974363982717,0.0,0.9635502884188294,1.4368179831305334,0.47326769471170405,0.0,-1.4368179831305334,40.0,99
100,0.5178571428571428,0.75,0.4042359256447982,2.677879064611866,0.6210511234616618,0.75,0.9814754401527035,1.467122825994189,0.48564738584148565,0.0,0.4607562386176769,41.0,100
101,0.5357142857142856,0.75,0.39202093645681646,0.0,0.6234710616896958,0.0,0.9282499026948544,1.376910998805394,0.44866109611053967,0.0,-1.376910998805394,42.0,101
102,0.5535714285714285,0.75,0.42908061771721656,1.910913725199363,0.6162393862758019,0.75,0.9204976394133347,1.3637134261052348,0.44321578669190004,0.0,-0.20279970090587174,43.0,102
103,0.5714285714285714,0.75,0.43468038359055594,0.0,0.6151742617962542,0.0,0.8720567614295366,1.2808932180515566,0.4088364566220202,0.0,-1.2808932180515566,44.0,103
104,0.5892857142857142,0.75,0.47088755975128277,0.0,0.6084468814493448,0.0,0.8273597093089625,1.2039047402658174,0.3765450309568548,0.0,-1.2039047402658174,45.0,104
105,0.607142857142857,0.75,0.5062387824374169,0.0,0.60212385235131,0.0,0.7860699199601647,1.1322644112464528,0.3461944912862881,0.0,-1.1322644112464528,46.0,105
106,0.6249999999999999,0.75,0.5406538224095663,0.0,0.5961770854855198,0.0,0.7478854209226203,1.0655354312531156,0.3176500103304951,0.0,-1.0655354312531156,47.0,106
107,0.6428571428571428,0.75,0.5740742184112511,7.1878665853354615,0.5905807859516274,0.75,0.9345667266467929,1.3876536568281037,0.45308693018131085,0.0,5.050212928507358,48.0,107
108,0.6607142857142856,0.75,0.42455642593909376,0.0,0.6171050135173174,0.0,0.8850288788528579,1.303132943735981,0.41810406488312335,0.0,-1.303132943735981,49.0,108
109,0.6785714285714284,0.75,0.46098218478582,0.0,0.6102608278884519,0.0,0.8393343726971056,1.2245863465616749,0.3852519738645691,0.0,-1.2245863465616749,50.0,109
110,0.6964285714285713,0.75,0.49657854253915895,0.0,0.6038291769086112,0.0,0.7971363240185804,1.1515163731799138,0.3543800491613334,0.0,-1.1515163731799138,51.0,110
111,0.7142857142857142,0.75,0.5312584927495583,4.260100046962981,0.5977812967973721,0.75,0.8790526228846481,1.2928927646623616,0.41384014177771355,0.0,2.217207282300619,52.0,111
112,0.732142857142857,0.75,0.465526232163029,0.0,0.6094262930279426,0.0,0.8338181152685777,1.2150643218027022,0.38124620653412433,0.0,-1.2150643218027022,53.0,112
113,0.7499999999999999,0.75,0.5010111191090179,1.6371699071245642,0.6030446526823402,0.75,0.82247324079474,1.1954532015806763,0.3729799607859361,0.0,-0.308283294456112,54.0,113
114,0.7678571428571428,0.75,0.5102215314738872,0.0,0.6014255177324657,0.0,0.7815531039486155,1.1243955890644506,0.34284248511583504,0.0,-1.1243955890644506,55.0,114
115,0.7857142857142856,0.75,0.5445254617214261,7.326537408160073,0.59552007871427,0.75,0.973706790882683,1.4539982294210967,0.4802914385384136,0.0,5.122539178738976,56.0,115
116,0.8035714285714284,0.75,0.39728226996101773,0.0,0.6224241710395798,0.0,0.9210951377118952,1.3647311587018782,0.44363602098998295,0.0,-1.3647311587018782,57.0,116
117,0.8214285714285712,0.75,0.43424691521641,53.74741107072794,0.6152564653741288,0.75,3.2963572302561404,4.49635723025614,1.2,8.474396205232672,40.02665763523913,58.0,117
118,0.8392857142857142,0.75,0.0,5.988626939090453,0.825480507576015,0.75,2.8816034226007314,4.081603422600732,1.2,3.169942048593751,-2.0129185321040293,59.0,118
119,0.857142857142857,0.75,0.0,1.5611405632249922,0.8149084564620233,0.75,2.550618885379752,3.750618885379752,1.2,0.0,-2.93947832215476,60.0,119
120,0.875,0.75,0.0,15.344125682681371,0.7994700198960843,0.75,3.1155116534579195,4.31551165345792,1.2,6.018930877988493,4.259683151234959,61.0,120
121,0.8928571428571428,0.75,0.0,28.629426407194384,0.8218423053542512,0.75,4.105822046727214,5.305822046727214,1.2,20.88848249395296,1.6851218665142085,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8306927353254393,0.0,2.661867702018815,3.861867702018815,1.2,0.9085311905833386,-4.770398892602153,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.805638119292865,0.0,2.422037538545511,3.622037538545511,1.2,0.0,-3.622037538545511,64.0,123
124,0.9464285714285714,0.75,0.0,7.381795850883557,0.7866148128929411,0.75,2.5724746758659807,3.772474675865981,1.2,0.11624267497178546,2.7430785000457907,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8010217377881396,0.0,2.3786775064492254,3.5786775064492256,1.2,0.0,-3.5786775064492256,66.0,125
126,0.982142857142857,0.75,0.0,0.8662500588309718,0.7822261626492255,0.75,2.210435177707806,3.4104351777078064,1.2,0.0,-3.2941851188768343,67.0,126
127,0.9999999999999998,0.75,0.003636200847609421,1.902194930453415,0.7649247702181496,0.75,2.10294281563141,3.259628643698362,1.1566858280669519,0.0,-2.107433713244947,68.0,127
128,1.0178571428571428,0.75,0.010935875541766641,0.01861984825847214,0.7538563158418632,0.01861984825847214,1.950968828031183,3.025479144072126,1.074510316040943,0.0,-3.025479144072126,69.0,128
129,1.0357142857142856,0.75,0.02826945316367669,0.0,0.7379661942868625,0.0,1.8133530156754234,2.811590748252363,0.9982377325769398,0.0,-2.811590748252363,70.0,129
130,1.0535714285714284,0.75,0.0516208648492409,0.0,0.7231994361552849,0.0,1.6885095433072328,2.6158668368526,0.9273572935453674,0.0,-2.6158668368526,71.0,130
131,1.0714285714285712,0.75,0.07961282152691877,5.5665607673192214,0.7094606397432439,0.75,1.7859754538133457,2.7688124262780396,0.9828369724646939,0.0,2.047748341041182,72.0,131
132,1.0892857142857142,0.75,0.057186752465415235,0.0,0.7202156205260233,0.0,1.6636457830169953,2.576680761541907,0.9130349785249116,0.0,-2.576680761541907,73.0,132
133,1.107142857142857,0.75,0.0860069800796135,0.0,0.706682633333051,0.0,1.5524335261957956,2.40051016619444,0.8480766399986448,0.0,-2.40051016619444,74.0,133
134,1.1249999999999998,0.75,0.11812993231702214,20.83128354160723,0.6940749118719458,0.75,2.3648513827779296,3.5648513827779293,1.2,0.0,16.516432158829303,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7808208790926879,0.0,2.1920397535947513,3.3920397535947515,1.2,0.0,-3.3920397535947515,76.0,135
136,1.1607142857142856,0.75,0.004620984418525416,24.793110241051775,0.7630055442523793,0.75,3.251339446471139,4.451339446471139,1.2,7.84575954269889,11.746011251881747,77.0,136
137,1.1785714285714284,0.75,0.0,9.291851473556813,0.8246967798189851,0.75,3.0485380875662482,4.248538087566248,1.2,5.161661057055651,-0.868347671065087,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8201361302860802,0.0,2.5598975648979856,3.7598975648979858,1.2,0.01085881060187102,-3.770756375499857,79.0,138
139,1.2,0.75,0.0,0.0,0.8003317375576146,0.0,2.3722190373647796,3.5722190373647793,1.2,0.0,-3.5722190373647793,80.0,139
140,1.2,0.75,0.0,2.269640914961809,0.7815700829496063,0.75,2.272077789352823,3.4720777893528227,1.2,0.0,-1.9524368743910139,81.0,140
141,1.2,0.75,0.0012066765095187207,0.0,0.771315687600914,0.0,2.1059945856276885,3.264309886112075,1.158315300484387,0.0,-3.264309886112075,82.0,141
142,1.2,0.75,0.01067402815003854,0.30254736690156253,0.7541712029049472,0.30254736690156253,1.9537296549938794,3.029751428937626,1.0760217739437465,0.0,-3.029751428937626,83.0,142
143,1.2,0.75,0.027877454308826616,0.0,0.7382586428790143,0.0,1.8158553310115468,2.8154968168308154,0.9996414858192686,0.0,-2.8154968168308154,84.0,143
144,1.2,0.75,0.051127776731199094,0.0,0.7234713696813735,0.0,1.6907816383568188,2.6194442128274114,0.9286625744705925,0.0,-2.6194442128274114,85.0,144
145,1.2,0.75,0.079042433361594,0.0,0.709713784529969,0.0,1.5771197654003968,2.439745931144248,0.8626261657438512,0.0,-2.439745931144248,86.0,145
146,1.2,0.75,0.11048977894733367,0.0,0.6968999928747996,0.0,1.47365340679482,2.274773372593858,0.8011199657990381,0.0,-2.274773372593858,87.0,146
147,1.2,0.7589285714285714,0.14454396851830753,1.46695721747151,0.6849526537330252,0.7589285714285714,1.4021807985409906,2.1728699290718816,0.770689130530891,0.0,-1.464841283028943,88.0,147
148,1.2,0.8035714285714285,0.16889088457931556,5.88680908506038,0.6772591595994698,0.8035714285714285,1.489898013477977,2.3845331719355154,0.8946351584575386,0.0,2.6987044845534354,89.0,148
149,1.2,0.8482142857142856,0.12550573734483114,0.0,0.6914330276906118,0.0,1.3616892565606913,2.2380399783097262,0.8763507217490349,0.0,-2.2380399783097262,90.0,149
150,1.2,0.8928571428571428,0.1610300812749566,0.0,0.6796786160398254,0.0,1.246075000492999,2.1013813778634294,0.8553063773704305,0.0,-2.1013813778634294,91.0,150
151,1.2,0.9374999999999999,0.19840984786397145,0.0,0.6686419491392822,0.0,1.1417142729571974,1.9735659677928905,0.831851694835693,0.0,-1.9735659677928905,92.0,151
152,1.2,0.982142857142857,0.23706544915262553,0.0,0.6582765816613784,0.0,1.047427075962443,1.8537370178339638,0.8063099418715207,0.0,-1.8537370178339638,93.0,152
153,1.2,1.0267857142857142,0.2765053165573383,0.0,0.6485405679122505,0.0,0.9621718235158626,1.7411526983677938,0.7789808748519312,0.0,-1.7411526983677938,94.0,153
154,1.2,1.0714285714285712,0.316312394332143,0.0,0.6393958583619994,0.0,0.8850264403715769,1.6351694691395724,0.7501430287679955,0.0,-1.6351694691395724,95.0,154
155,1.2,1.1160714285714284,0.3561330798134441,0.0,0.6308077834190394,0.0,0.8151724574801796,1.535228053330461,0.7200555958502812,0.0,-1.535228053330461,96.0,155
156,1.2,1.1607142857142856,0.3956681185666683,0.0,0.6227446108700349,0.0,0.7518815711843804,1.4408415376474961,0.6889599664631157,0.0,-1.4408415376474961,97.0,156
157,1.2,1.2053571428571428,0.43466506667739263,0.0,0.6151771658193652,0.0,0.6945042365172261,1.3515852299809004,0.6570809934636742,0.0,-1.3515852299809004,98.0,157
158,1.2,1.2499999999999998,0.4729120131556198,0.0,0.6080785038971966,0.0,0.6424599466361514,1.2670879778137243,0.6246280311775728,0.0,-1.2670879778137243,99.0,158
159,1.2,1.294642857142857,0.5102323183914984,0.0,0.6014236300641413,0.0,0.5952289153528459,1.187024707312874,0.591795791960028,0.0,-1.187024707312874,100.0,159
160,1.2,1.339285714285714,0.5464801740089057,0.0,0.5951892566013637,0.0,0.5523449316001801,1.1111099881832969,0.5587650565831169,0.0,-1.1111099881832969,101.0,160
161,1.2,1.3839285714285712,0.5815368284486601,0.0,0.5893535948987203,0.0,0.5133891963400616,1.0390924654430125,0.5257032691029508,0.0,-1.0390924654430125,102.0,161
162,1.2,1.4285714285714284,0.6153073535377902,0.0,0.5838961764877801,0.0,0.4779849860297716,0.9707500282037611,0.4927650421739895,0.0,-0.9707500282037611,103.0,162
163,1.2,1.4732142857142856,0.6477178519529164,0.0,0.5787976994488948,0.0,0.4457930140030951,0.9058856088069601,0.460092594803865,0.0,-0.9058856088069601,104.0,163
164,1.2,1.5178571428571423,0.6787130252244647,0.0,0.5740398968816314,0.0,0.4165073832853084,0.8443235244211555,0.42781614113584715,0.0,-0.8443235244211555,105.0,164
165,1.2,1.5624999999999998,0.7082540377946099,1.2168579824809587,0.5696054245895035,1.2168579824809587,0.3898520424604627,0.785906288355497,0.3960542458950344,0.0,-0.785906288355497,106.0,165
166,1.2,1.607142857142857,0.7363166254355494,0.0,0.5654777655120061,0.0,0.36557767103937655,0.7304918305914392,0.3649141595520627,0.0,-0.7304918305914392,107.0,166
167,1.2,1.651785714285714,0.7628894066746859,0.0,0.5616411487546982,0.0,0.34345893296269797,0.6779510769409354,0.33449214397823746,0.0,-0.6779510769409354,108.0,167
168,1.2,1.696428571428571,0.7879723642406785,0.0,0.5580804813337898,0.0,0.32329204691094343,0.6281658442492328,0.30487379733828934,0.0,-0.6281658442492328,109.0,168
169,1.2,1.7410714285714282,0.8115754703157659,0.0,0.554781290975338,0.0,0.30489263037728603,0.5810270155310521,0.27613438515376604,0.0,-0.5810270155310521,110.0,169
170,1.2,1.7857142857142856,0.833717434852111,0.0,0.5517296784988094,0.0,0.28809378130551005,0.5364329641490455,0.24833918284353548,0.0,-0.5364329641490455,111.0,170
171,1.2,1.8303571428571423,0.8544245606189314,0.0,0.5489122784770182,0.0,0.27274436676023056,0.4942882003481574,0.22154383358792684,0.0,-0.4942882003481574,112.0,171
172,1.2,1.8749999999999998,0.8737296921818403,0.0,0.5463162270046014,0.0,0.25870749278643984,0.4545022168416558,0.195794724055216,0.0,-0.4545022168416558,113.0,172
173,1.2,1.919642857142857,0.8916712488288872,0.0,0.5439291355295927,0.0,0.2458591335001949,0.41698851286376143,0.17112937936356654,0.0,-0.41698851286376143,114.0,173
174,1.2,1.964285714285714,0.9082923336741916,25.712498201880162,0.5417390698107704,1.964285714285714,0.6743269449848823,2.389913050478377,1.7155861054934949,0.0,21.35829943711607,115.0,174
175,1.2,2.008928571428571,0.2543587862448926,0.0,0.6539150122325985,0.0,0.6097126591151666,2.2029056735342896,1.593193014419123,0.0,-2.2029056735342896,116.0,175
176,1.2,2.053571428571428,0.3031818139868106,0.0,0.6423451294934478,0.0,0.5525676140835655,2.0291036017117356,1.47653598762817,0.0,-2.0291036017117356,117.0,176
177,1.2,2.0982142857142856,0.3519428441778956,0.0,0.6316880727617685,0.0,0.5019893539116739,1.867514902426851,1.365525548515177,0.0,-1.867514902426851,118.0,177
178,1.2,2.1428571428571423,0.4000324877155002,0.0,0.6218796961733922,0.0,0.4571879904057069,1.7172523950693708,1.260064404663664,0.0,-1.7172523950693708,119.0,178
179,1.2,2.1875,0.44696972755456754,0.0,0.6128605134261791,0.0,0.4174714252554253,1.5775186132219319,1.1600471879665066,0.0,-1.5775186132219319,120.0,179
180,1.2,2.2321428571428568,0.49238161800380015,0.0,0.6045752265920303,0.0,0.3822326829658703,1.4475930628520173,1.065360379886147,0.0,-1.4475930628520173,121.0,180
181,1.2,2.276785714285714,0.5359860955027401,3.3247386116361133,0.5969723218501605,2.276785714285714,0.367437302877511,1.4235201838178893,1.0560828809403782,0.0,-0.37556728646748994,122.0,181
182,1.2,2.321428571428571,0.5476011568319445,0.0,0.5949998045893018,0.0,0.3374705680709494,1.3031819505405755,0.9657113824696261,0.0,-1.3031819505405755,123.0,182
183,1.2,2.3660714285714284,0.5888698446986144,0.0,0.5881553615717567,0.0,0.3108504944263701,1.1914888267986858,0.8806383323723158,0.0,-1.1914888267986858,124.0,183
184,1.2,2.4107142857142856,0.6279133411955714,0.0,0.5818975421032763,0.0,0.28717841458186055,1.087883349889551,0.8007049353076905,0.0,-1.087883349889551,125.0,184
185,1.2,2.4553571428571423,0.6646562437855352,0.0,0.5761838690471337,0.0,0.26610412260009664,0.9918506361979114,0.7257465135978147,0.0,-0.9918506361979114,126.0,185
186,1.2,2.4999999999999996,0.699066089616509,0.0,0.5709745694872708,0.0,0.24731984390225795,0.9029129556985896,0.6555931117963317,0.0,-0.9029129556985896,127.0,186
187,1.2,2.5446428571428568,0.731145528545412,0.0,0.5662323795938958,0.0,0.2305549821275704,0.820625164085302,0.5900701819577315,0.0,-0.820625164085302,128.0,187
188,1.2,2.589285714285714,0.7609256190175292,0.0,0.5619223734800024,0.0,0.21557153580846414,0.7445708677627891,0.528999331954325,0.0,-0.7445708677627891,129.0,188
189,1.2,2.633928571428571,0.7884600883655274,7.8754250547397,0.5580118121997356,2.633928571428571,0.2655694704129989,1.2018266523492331,0.9362571819362342,0.0,4.039669830961896,130.0,189
190,1.2,2.678571428571428,0.6449467024915576,0.021488128350989948,0.5792285655136111,0.021488128350989948,0.24499569027753998,1.0889139562251586,0.8439182659476187,0.0,-1.0889139562251586,131.0,190
191,1.2,2.7232142857142856,0.6822133601810921,0.0,0.5735094796090672,0.0,0.2267961598910139,0.9851042330776126,0.7583080731865988,0.0,-0.9851042330776126,132.0,191
192,1.2,2.7678571428571423,0.7168290046778886,0.0,0.5683356128387016,0.0,0.2106720734778626,0.8897600723348615,0.679087998856999,0.0,-0.8897600723348615,133.0,192
193,1.2,2.8124999999999996,0.7488306002425466,0.0,0.5636625032150941,0.0,0.19636310702782764,0.8022881648995217,0.605925057871694,0.0,-0.8022881648995217,134.0,193
194,1.2,2.8571428571428568,0.7782852747721039,0.0,0.5594488048700337,0.0,0.18364236313295718,0.7221347950421437,0.5384924319091866,0.0,-0.7221347950421437,135.0,194
195,1.2,2.901785714285714,0.805283110293362,0.0,0.5556560801061569,0.0,0.17231199078584852,0.6487820499001896,0.4764700591143411,0.0,-0.6487820499001896,136.0,195
196,1.1972222222222224,2.946428571428571,0.8299311204633623,0.0,0.552248611356681,0.0,0.16219938834407396,0.5817446310700584,0.41954524272598437,0.0,-0.5817446310700584,137.0,196
197,1.1833333333333333,2.991071428571428,0.8523482420505507,6.334403504672055,0.549193229890977,2.991071428571428,0.18541626035142245,0.8889688476442754,0.703552587292853,0.0,2.454363228456352,138.0,197
198,1.1694444444444445,3.0,0.7597995719145222,0.0,0.5620837930656427,0.0,0.17585165388028742,0.791860480740627,0.6160088268603395,0.0,-0.791860480740627,139.0,198
199,1.1555555555555557,3.0,0.7890778709015586,0.0,0.5579248619693159,0.0,0.16818740912386673,0.7043447589347315,0.5361573498108647,0.0,-0.7043447589347315,140.0,199
200,1.1416666666666668,3.0,0.8155854754759632,0.0,0.5542255722690285,0.0,0.16146654028187996,0.626597527847226,0.465130987565346,0.0,-0.626597527847226,141.0,200
201,1.1277777777777778,3.0,0.8395351813415933,0.0,0.5509346188664695,0.0,0.15556481469872505,0.5575094969349399,0.4019446822362148,0.0,-0.5575094969349399,142.0,201
202,1.113888888888889,3.0,0.8611355756427812,23.088908750323693,0.5480065227691222,3.0,0.3705127908346378,2.7420103389587944,2.3714975481241565,0.0,17.346898411364897,143.0,202
203,1.1,3.0,0.31758101719530596,1.1603344582544817,0.6391141824926774,1.1603344582544817,0.33677153520012143,2.4317638390595264,2.094992303859405,0.0,-2.4317638390595264,144.0,203
204,1.0861111111111112,3.0,0.37777095348571815,0.0,0.6263423135900538,0.0,0.3077599388522268,2.157532359781259,1.8497724209290318,0.0,-2.157532359781259,145.0,204
205,1.0722222222222224,3.0,0.4355433153935861,0.0,0.6150107360701942,0.0,0.2827596437220265,1.9149657762697543,1.6322061325477277,0.0,-1.9149657762697543,146.0,205
206,1.0583333333333333,3.0,0.4902624359680701,28.580506819754802,0.6049531427074328,3.0,0.5924303403304229,4.611077586506894,4.018647246176471,0.0,20.969429233247908,147.0,206
207,1.0444444444444445,3.0,0.0674197850912775,0.0,0.7150866996047432,0.0,0.5263251174258095,4.079989749836879,3.5536646324110697,0.0,-4.079989749836879,148.0,207
208,1.0305555555555557,3.0,0.11927855253815814,0.0,0.6936581820110621,0.0,0.47004809798578556,3.6122851925981774,3.142237094612392,0.0,-3.6122851925981774,149.0,208
209,1.0166666666666668,3.0,0.17745629429636411,0.0,0.6746860959154835,0.0,0.4220243383753554,3.199997379952637,2.777973041577282,0.0,-3.199997379952637,150.0,209
210,1.0027777777777778,3.0,0.2386151059621064,0.0,0.6578793869871608,0.0,0.38094726457219147,2.8362314947256775,2.455284230153486,0.0,-2.8362314947256775,151.0,210
211,0.9888888888888889,3.0,0.300377597970061,0.0,0.6429832131703243,0.0,0.3457306617314728,2.5150083546016977,2.169277692870225,0.0,-2.5150083546016977,152.0,211
212,0.9750000000000001,3.0,0.36108496498226605,0.0,0.6297741356776683,0.0,0.315469628232953,2.231133033244183,1.9156634050112302,0.0,-2.231133033244183,153.0,212
213,0.9611111111111111,3.0,0.4196137461818833,0.0,0.6180559999988647,0.0,0.2894087443098456,1.980083944288048,1.6906751999782024,0.0,-1.980083944288048,154.0,213
214,0.9472222222222223,3.0,0.475237066402357,0.0,0.6076563994511334,0.0,0.2669160642194777,1.7579189336812377,1.49100286946176,0.0,-1.7579189336812377,155.0,214
215,0.9333333333333333,3.0,0.5275196389923864,0.0,0.5984236319423033,0.0,0.2474618222806796,1.5611955555729025,1.3137337332922228,0.0,-1.5611955555729025,156.0,215
