,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9916997187811482,0.0,0.5310396970924446,0.0,0.37422115786403415,0.37921170390776804,0.004990546043733879,0.0,-0.37921170390776804,1.0,60
61,0.3,0.75,1.0,0.0,0.5290480389836854,0.0,0.36419814182677956,0.36419814182677956,0.0,0.0,-0.36419814182677956,2.0,61
62,0.3,0.75,1.0,0.0,0.527135233616948,0.0,0.35465771938794405,0.35465771938794405,0.0,0.0,-0.35465771938794405,3.0,62
63,0.3,0.75,1.0,0.0,0.5252725355109189,0.0,0.3454486980982054,0.3454486980982054,0.0,0.0,-0.3454486980982054,4.0,63
64,0.3,0.75,1.0,0.0,0.5234582041133443,0.0,0.3365567759464051,0.3365567759464051,0.0,0.0,-0.3365567759464051,5.0,64
65,0.3,0.75,1.0,2.6423673808295627,0.5216905739875753,0.75,0.3772065958172004,0.3850280916507444,0.007821495833544034,0.0,1.5073392891788182,6.0,65
66,0.3,0.75,1.0,0.0,0.5296072719349431,0.0,0.36700331609663334,0.36700331609663334,0.0,0.0,-0.36700331609663334,7.0,66
67,0.3,0.75,1.0,0.0,0.5276797335100658,0.0,0.3573648994823769,0.3573648994823769,0.0,0.0,-0.3573648994823769,8.0,67
68,0.3,0.75,1.0,0.0,0.5258028170211878,0.0,0.34806213686361376,0.34806213686361376,0.0,0.0,-0.34806213686361376,9.0,68
69,0.3,0.75,1.0,0.0,0.5239747595796772,0.0,0.33908050619178903,0.33908050619178903,0.0,0.0,-0.33908050619178903,10.0,69
70,0.3,0.75,1.0,0.0,0.5221938745681657,0.0,0.33040623447155404,0.33040623447155404,0.0,0.0,-0.33040623447155404,11.0,70
71,0.3,0.75,1.0,0.0,0.5204585477064453,0.0,0.32202625298982085,0.32202625298982085,0.0,0.0,-0.32202625298982085,12.0,71
72,0.3,0.75,1.0,0.0,0.5187672333525072,0.0,0.3139281555818137,0.3139281555818137,0.0,0.0,-0.3139281555818137,13.0,72
73,0.3,0.75,1.0,0.0,0.5171184510227708,0.0,0.30610015970398896,0.30610015970398896,0.0,0.0,-0.30610015970398896,14.0,73
74,0.3,0.75,1.0,0.0,0.5155107821167624,0.0,0.29853107010294266,0.29853107010294266,0.0,0.0,-0.29853107010294266,15.0,74
75,0.3,0.75,1.0,0.0,0.5139428668326083,0.0,0.29121024488689295,0.29121024488689295,0.0,0.0,-0.29121024488689295,16.0,75
76,0.3,0.75,1.0,0.0,0.5124134012607233,0.0,0.28412756382222765,0.28412756382222765,0.0,0.0,-0.28412756382222765,17.0,76
77,0.3,0.75,1.0,0.0,0.5109211346440099,0.0,0.27727339869208106,0.27727339869208106,0.0,0.0,-0.27727339869208106,18.0,77
78,0.3,0.75,1.0,0.0,0.5094648667937364,0.0,0.27063858556708004,0.27063858556708004,0.0,0.0,-0.27063858556708004,19.0,78
79,0.3,0.75,1.0,0.0,0.5080434456510521,0.0,0.26421439885041775,0.26421439885041775,0.0,0.0,-0.26421439885041775,20.0,79
80,0.3,0.75,1.0,0.0,0.5066557649848209,0.0,0.25799252697038577,0.25799252697038577,0.0,0.0,-0.25799252697038577,21.0,80
81,0.3,0.75,1.0,0.0,0.5053007622171193,0.0,0.25196504960349553,0.25196504960349553,0.0,0.0,-0.25196504960349553,22.0,81
82,0.3,0.75,1.0,0.0,0.5039774163683615,0.0,0.24612441632048151,0.24612441632048151,0.0,0.0,-0.24612441632048151,23.0,82
83,0.3,0.75,1.0,0.0,0.5026847461145775,0.0,0.24046342655583366,0.24046342655583366,0.0,0.0,-0.24046342655583366,24.0,83
84,0.3,0.75,1.0,0.0,0.5014218079498934,0.0,0.23497521080917239,0.23497521080917239,0.0,0.0,-0.23497521080917239,25.0,84
85,0.3,0.75,1.0,3.418662372589275,0.5001876944477445,0.75,0.29242427268476673,0.29242427268476673,0.0,0.0,2.376238099904508,26.0,85
86,0.3,0.75,1.0,0.0,0.5126679365690917,0.0,0.28530223553996714,0.28530223553996714,0.0,0.0,-0.28530223553996714,27.0,86
87,0.3,0.75,1.0,0.0,0.5111695004580624,0.0,0.27841030005277195,0.27841030005277195,0.0,0.0,-0.27841030005277195,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.509707261487197,0.0,0.2717392260885682,0.2717392260885682,0.0,0.0,-0.2717392260885682,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.508280059669505,0.0,0.2652802160909295,0.2652802160909295,0.0,0.0,-0.2652802160909295,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5068867812236493,0.0,0.2590248905055728,0.2590248905055728,0.0,0.0,-0.2590248905055728,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.505526356378557,0.0,0.2529652647538927,0.2529652647538927,0.0,0.0,-0.2529652647538927,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5041977572989672,0.0,0.24709372764688092,0.24709372764688092,0.0,0.0,-0.24709372764688092,33.0,92
93,0.3928571428571428,0.75,1.0,14.795595140362268,0.5028999961243512,0.75,0.6271696532561803,0.8511802684437113,0.22401061518753096,0.0,13.194414871918557,34.0,93
94,0.41071428571428564,0.75,0.6909041222187412,0.0,0.5721983935608983,0.0,0.6005180122227128,0.8030703013150245,0.2025522890923117,0.0,-0.8030703013150245,35.0,94
95,0.4285714285714285,0.75,0.7192357014030297,2.648919828814409,0.5679805873565127,0.75,0.634901699494339,0.865080447263106,0.23017874776876698,0.0,1.033839381551303,36.0,95
