,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5256719113044576,0.0,0.34741637106405904,0.34741637106405904,0.0,0.0,-0.34741637106405904,1.0,60
61,0.3,0.75,1.0,0.0,0.5238472454900455,0.0,0.33845692769615027,0.33845692769615027,0.0,0.0,-0.33845692769615027,2.0,61
62,0.3,0.75,1.0,0.0,0.5220696355756749,0.0,0.3298038961335112,0.3298038961335112,0.0,0.0,-0.3298038961335112,3.0,62
63,0.3,0.75,1.0,0.0,0.520337472255646,0.0,0.321444255870442,0.321444255870442,0.0,0.0,-0.321444255870442,4.0,63
64,0.3,0.75,1.0,0.0,0.5186492146092676,0.0,0.3133656461061037,0.3133656461061037,0.0,0.0,-0.3133656461061037,5.0,64
65,0.3,0.75,1.0,0.0,0.5170033866360213,0.0,0.3055563270078032,0.3055563270078032,0.0,0.0,-0.3055563270078032,6.0,65
66,0.3,0.75,1.0,0.0,0.5153985739941735,0.0,0.29800514355602264,0.29800514355602264,0.0,0.0,-0.29800514355602264,7.0,66
67,0.3,0.75,1.0,0.0,0.5138334209292784,0.0,0.290701491778965,0.290701491778965,0.0,0.0,-0.290701491778965,8.0,67
68,0.3,0.75,1.0,0.0,0.5123066273800192,0.0,0.28363528720017067,0.28363528720017067,0.0,0.0,-0.28363528720017067,9.0,68
69,0.3,0.75,1.0,0.0,0.5108169462497661,0.0,0.27679693533714156,0.27679693533714156,0.0,0.0,-0.27679693533714156,10.0,69
70,0.3,0.75,1.0,0.0,0.5093631808330795,0.0,0.270177304102004,0.270177304102004,0.0,0.0,-0.270177304102004,11.0,70
71,0.3,0.75,1.0,0.0,0.5079441823871657,0.0,0.26376769796717314,0.26376769796717314,0.0,0.0,-0.26376769796717314,12.0,71
72,0.3,0.75,1.0,0.0,0.5065588478390187,0.0,0.25755983376989083,0.25755983376989083,0.0,0.0,-0.25755983376989083,13.0,72
73,0.3,0.75,1.0,0.0,0.5052061176196391,0.0,0.2515458180394433,0.2515458180394433,0.0,0.0,-0.2515458180394433,14.0,73
74,0.3,0.75,1.0,0.0,0.5038849736173311,0.0,0.24571812573996288,0.24571812573996288,0.0,0.0,-0.24571812573996288,15.0,74
75,0.3,0.75,1.0,0.0,0.5025944372426464,0.0,0.24006958033003323,0.24006958033003323,0.0,0.0,-0.24006958033003323,16.0,75
76,0.3,0.75,1.0,0.0,0.5013335675980559,0.0,0.2345933350479206,0.2345933350479206,0.0,0.0,-0.2345933350479206,17.0,76
77,0.3,0.75,1.0,0.0,0.5001014597459135,0.0,0.22928285533822676,0.22928285533822676,0.0,0.0,-0.22928285533822676,18.0,77
78,0.3,0.75,1.0,0.0,0.4988972430687169,0.0,0.22413190234214422,0.22413190234214422,0.0,0.0,-0.22413190234214422,19.0,78
79,0.3,0.75,1.0,0.0,0.4977200797160796,0.0,0.21913451737935033,0.21913451737935033,0.0,0.0,-0.21913451737935033,20.0,79
80,0.3,0.75,1.0,0.0,0.49656916313320487,0.0,0.21428500735495318,0.21428500735495318,0.0,0.0,-0.21428500735495318,21.0,80
81,0.3,0.75,1.0,0.0,0.4954437166660045,0.0,0.20957793102984046,0.20957793102984046,0.0,0.0,-0.20957793102984046,22.0,81
82,0.3,0.75,1.0,0.0,0.4943429922383268,0.0,0.20500808609731327,0.20500808609731327,0.0,0.0,-0.20500808609731327,23.0,82
83,0.3,0.75,1.0,7.513031722038567,0.4932662690970594,0.75,0.3628881657440077,0.3628881657440077,0.0,0.0,6.40014355629456,24.0,83
84,0.3,0.75,1.0,0.0,0.5268804684473459,0.0,0.3533934196640477,0.3533934196640477,0.0,0.0,-0.3533934196640477,25.0,84
85,0.3,0.75,1.0,0.0,0.5250244105709592,0.0,0.3442280961083911,0.3442280961083911,0.0,0.0,-0.3442280961083911,26.0,85
86,0.3,0.75,1.0,0.0,0.523216489898121,0.0,0.33537799524870743,0.33537799524870743,0.0,0.0,-0.33537799524870743,27.0,86
87,0.3,0.75,1.0,0.0,0.521455050847445,0.0,0.32682964700334344,0.32682964700334344,0.0,0.0,-0.32682964700334344,28.0,87
88,0.30357142857142855,0.75,1.0,0.5192030027079435,0.519738508583772,0.5192030027079435,0.3185702675792116,0.3185702675792116,0.0,0.0,-0.3185702675792116,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5180653454137132,0.0,0.31058771895095855,0.31058771895095855,0.0,0.0,-0.31058771895095855,30.0,89
90,0.33928571428571425,0.75,1.0,8.76797237271769,0.5164341073940127,0.75,0.5215532593571359,0.658570732143801,0.1370174727866651,0.0,7.359401640573889,31.0,90
91,0.3571428571428571,0.75,0.8093778455829789,0.0,0.555086426934842,0.0,0.502144265684074,0.6225591149713154,0.12041484928724148,0.0,-0.6225591149713154,32.0,91
92,0.37499999999999994,0.75,0.8330820135199055,0.0,0.5518166836839422,0.0,0.4840235665092538,0.5887436481921763,0.10472008168292248,0.0,-0.5887436481921763,33.0,92
93,0.3928571428571428,0.75,0.8558133945776885,5.2144361832946835,0.5487245426745295,0.75,0.6003630631476391,0.802789679328944,0.2024266161813049,0.0,3.6616465039657395,34.0,93
94,0.41071428571428564,0.75,0.7194033456016327,0.0,0.5679558793550219,0.0,0.5755847472858023,0.7577729681899072,0.18218822090410497,0.0,-0.7577729681899072,35.0,94
95,0.4285714285714285,0.75,0.7466620402272981,15.740338539656985,0.5639759793120077,0.75,1.062945512693001,1.6039379076677047,0.5409923949747039,0.0,13.38640063198928,36.0,95
96,0.4464285714285714,0.75,0.339736479500073,0.0,0.6342827053203548,0.0,1.0032094550455077,1.5037664405832105,0.5005569855377029,0.0,-1.5037664405832105,37.0,96
97,0.4642857142857142,0.75,0.3775622107335486,0.03454293745492803,0.6263847723340984,0.03454293745492803,0.9482599568251902,1.4109068640288622,0.46264690720367213,0.0,-1.4109068640288622,38.0,97
98,0.4821428571428571,0.75,0.41486714315043216,0.0,0.6189745472078964,0.0,0.8976503885528676,1.32472821515077,0.42707782659790233,0.0,-1.32472821515077,39.0,98
99,0.4999999999999999,0.75,0.45149292958305615,16.795088211369013,0.612016941035886,0.75,1.468765510822678,2.266944849930284,0.798179339107606,0.0,13.77814336143873,40.0,99
100,0.5178571428571428,0.75,0.14628746415299193,0.0,0.6843811393627701,0.0,1.3748541862769752,2.115883655218272,0.7410294689412964,0.0,-2.115883655218272,41.0,100
101,0.5357142857142856,0.75,0.18226647534747312,0.0,0.6732683050391447,0.0,1.289086919135427,1.9767747833233216,0.6876878641878944,0.0,-1.9767747833233216,42.0,101
102,0.5535714285714285,0.75,0.2194507071155854,12.805107592459754,0.662886084538497,0.75,1.71364263243266,2.655406113657607,0.9417634812249474,0.0,9.399701478802147,43.0,102
103,0.5714285714285714,0.75,0.07343175469407123,24.22056546471522,0.7122542645742225,0.75,2.708976076017735,3.9089760760177352,1.2,1.3563521187541754,18.20523726994331,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8078700065382105,0.0,2.4430943077331357,3.6430943077331355,1.2,0.0,-3.6430943077331355,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7887361078631415,0.0,2.264563152364558,3.4645631523645584,1.2,0.0,-3.4645631523645584,46.0,105
106,0.6249999999999999,0.75,0.0014319041004275585,8.161706140022424,0.77053987281921,0.75,2.4581974718864474,3.6581974718864476,1.2,0.0,3.753508668135977,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.790253678849336,0.0,2.2785575868544887,3.478557586854489,1.2,0.0,-3.478557586854489,48.0,107
