,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.708181310747701,0.0,0.5696162270474947,0.0,0.5853006193156493,0.7754585091436237,0.19015788982797446,0.0,-0.7754585091436237,1.0,60
61,0.3,0.75,0.7358658528171214,0.0,0.5655434407599756,0.0,0.5615648190095384,0.7321733346574213,0.17060851564788296,0.0,-0.7321733346574213,2.0,61
62,0.3,0.75,0.7624922631412901,0.0,0.5616979925737497,0.0,0.5394565642664123,0.691606928620411,0.15215036435399867,0.0,-0.691606928620411,3.0,62
63,0.3,0.75,0.7880780234239989,0.0,0.5580656032427602,0.0,0.5188468420514718,0.6535617376167208,0.13471489556524893,0.0,-0.6535617376167208,4.0,63
64,0.3,0.75,0.8126443308007122,0.0,0.5546330310914119,0.0,0.49961833854432486,0.617856887783102,0.11823854923877714,0.0,-0.617856887783102,5.0,64
65,0.3,0.75,0.8362152587402136,0.0,0.5513879844118789,0.0,0.4816642473818243,0.5843265725588427,0.10266232517701841,0.0,-0.5843265725588427,6.0,65
66,0.3,0.75,0.8588170583567978,0.0,0.5483190423291119,0.0,0.46488721230783736,0.5528186154875743,0.08793140317973691,0.0,-0.5528186154875743,7.0,66
67,0.3,0.75,0.880477577580072,0.0,0.5454155832141562,0.0,0.4491983876036392,0.5231931870315887,0.07399479942794951,0.0,-0.5231931870315887,8.0,67
68,0.3,0.75,0.9012257793187395,0.0,0.5426677198368894,0.0,0.43451660191204694,0.49532165712911613,0.06080505521706918,0.0,-0.49532165712911613,9.0,68
69,0.3,0.75,0.9210913428174768,0.0,0.5400662405452449,0.0,0.42076761298175036,0.46908556759892567,0.04831795461717529,0.0,-0.46908556759892567,10.0,69
70,0.3,0.75,0.9401043349534107,0.0,0.537602555841469,0.0,0.4078834424965546,0.44437571053560565,0.036492268039051014,0.0,-0.44437571053560565,11.0,70
71,0.3,0.75,0.9582949403413084,0.0,0.53526864979874,0.0,0.39580178155986373,0.4210913005938156,0.02528951903395189,0.0,-0.4210913005938156,12.0,71
72,0.3,0.75,0.9756932408883052,0.0,0.5330570358250329,0.0,0.3844654586131915,0.3991392305733495,0.014673771960157999,0.0,-0.3991392305733495,13.0,72
73,0.3,0.75,0.992329036920254,0.0,0.5309607163367276,0.0,0.3738219626084799,0.3784334010247722,0.004611438416292302,0.0,-0.3784334010247722,14.0,73
74,0.3,0.75,1.0,0.0,0.5289731459531941,0.0,0.36382301515244103,0.36382301515244103,0.0,0.0,-0.36382301515244103,15.0,74
75,0.3,0.75,1.0,0.0,0.5270623107895783,0.0,0.35429567823657604,0.35429567823657604,0.0,0.0,-0.35429567823657604,16.0,75
76,0.3,0.75,1.0,0.0,0.5252015141601846,0.0,0.3450991753864639,0.3450991753864639,0.0,0.0,-0.3450991753864639,17.0,76
77,0.3,0.75,1.0,0.0,0.5233890184911381,0.0,0.3362192338893488,0.3362192338893488,0.0,0.0,-0.3362192338893488,18.0,77
78,0.3,0.75,1.0,3.4602331898029606,0.5216231611702906,0.75,0.3988389922546888,0.4269553723377043,0.028116380083015535,0.0,2.2832778174652564,19.0,78
79,0.3,0.75,0.9712877787498311,0.0,0.5336151665141208,0.0,0.38731596568172444,0.40466876494950405,0.017352799267779596,0.0,-0.40466876494950405,20.0,79
80,0.3,0.75,0.9881170694904956,0.0,0.5314898053536717,0.0,0.3764988651195215,0.38364993081714577,0.007151065697624226,0.0,-0.38364993081714577,21.0,80
81,0.3,0.75,1.0,0.0,0.5294748372296321,0.0,0.36633836078978166,0.36633836078978166,0.0,0.0,-0.36633836078978166,22.0,81
82,0.3,0.75,1.0,0.0,0.5275507912170807,0.0,0.3567231958293978,0.3567231958293978,0.0,0.0,-0.3567231958293978,23.0,82
83,0.3,0.75,1.0,0.0,0.5256772450204977,0.0,0.347442674794592,0.347442674794592,0.0,0.0,-0.347442674794592,24.0,83
84,0.3,0.75,1.0,0.0,0.5238524410562404,0.0,0.33848232794665295,0.33848232794665295,0.0,0.0,-0.33848232794665295,25.0,84
85,0.3,0.75,1.0,18.00335500097552,0.5220746977371928,0.75,0.8554670326041168,1.2523841111789997,0.39691707857488295,0.0,16.00097088979652,26.0,85
86,0.3,0.75,0.48378473671862837,7.342018334095552,0.6061134103936872,0.75,1.0488630493718434,1.5803927554152108,0.5315297060433675,0.0,5.0116255786803405,27.0,86
87,0.3,0.75,0.3484069936468508,0.0,0.6324349733069242,0.0,0.990261649787017,1.4819495216602532,0.4916878718732361,0.0,-1.4819495216602532,28.0,87
88,0.30357142857142855,0.75,0.3861298819472571,0.0,0.6246516249788767,0.0,0.9363403342502825,1.3906681341488907,0.4543277998986081,0.0,-1.3906681341488907,29.0,88
89,0.3214285714285714,0.75,0.42329235349058286,0.0,0.6173476957028846,0.0,0.8866638969315266,1.3059328363053726,0.419268939373846,0.0,-1.3059328363053726,30.0,89
90,0.33928571428571425,0.75,0.45974472500932023,0.0,0.6104888047559026,0.0,0.8408434021582489,1.2271896649865814,0.3863462628283324,0.0,-1.2271896649865814,31.0,90
91,0.3571428571428571,0.75,0.49537114590409376,0.0,0.6040434808851748,0.0,0.7985306559571546,1.1539393642059934,0.35540870824883886,0.0,-1.1539393642059934,32.0,91
92,0.37499999999999994,0.75,0.5300837408044802,0.0,0.5979828749807315,0.0,0.7594134105991107,1.085731210506622,0.3263177999075113,0.0,-1.085731210506622,33.0,92
93,0.3928571428571428,0.75,0.5638177397817297,0.0,0.5922805051776505,0.0,0.7232111953862728,1.022157620238995,0.2989464248527223,0.0,-1.022157620238995,34.0,93
94,0.41071428571428564,0.75,0.5965274248005853,0.0,0.5869120302814373,0.0,0.6896716838471878,0.9628494291980869,0.2731777453508991,0.0,-0.9628494291980869,35.0,94
95,0.4285714285714285,0.75,0.6281827521429751,0.0,0.5818550479852289,0.0,0.6585675215348409,0.9074717518639395,0.24890423032909864,0.0,-0.9074717518639395,36.0,95
96,0.4464285714285714,0.75,0.6587665357274642,0.0,0.577088914834683,0.0,0.6296935502859144,0.855720341492393,0.2260267912064785,0.0,-0.855720341492393,37.0,96
97,0.4642857142857142,0.75,0.6882720966834408,0.0,0.5725945853100382,0.0,0.6028643745247407,0.8073183840129237,0.204454009488183,0.0,-0.8073183840129237,38.0,97
98,0.4821428571428571,0.75,0.7167013011628627,0.0,0.5683544677469451,0.0,0.5779122233280164,0.7620136685133527,0.1841014451853363,0.0,-0.7620136685133527,39.0,98
99,0.4999999999999999,0.75,0.744062921932617,0.0,0.5643522951181985,0.0,0.5546850687859868,0.7195760853533395,0.16489101656735272,0.0,-0.7195760853533395,40.0,99
100,0.5178571428571428,0.75,0.7703712703805876,0.0,0.5605730089556284,0.0,0.5330449669299218,0.6797954099169382,0.14675044298701642,0.0,-0.6797954099169382,41.0,100
101,0.5357142857142856,0.75,0.7956450546611233,0.0,0.557002654911947,0.0,0.5128665923296348,0.6424793359069803,0.12961274357734548,0.0,-0.6424793359069803,42.0,101
102,0.5535714285714285,0.75,0.8199064271784531,0.0,0.5536282886519314,0.0,0.49403594155018565,0.607451727079456,0.11341578552927042,0.0,-0.607451727079456,43.0,102
103,0.5714285714285714,0.75,0.843180190762446,0.0,0.5504378909256737,0.0,0.47644918411810244,0.5745510605613363,0.09810187644323384,0.0,-0.5745510605613363,44.0,103
104,0.5892857142857142,0.75,0.8654931379732949,24.788451617473147,0.5474202908176835,0.75,1.292175305441735,1.981804086681065,0.6896287812393297,0.0,22.05664753079208,45.0,104
105,0.607142857142857,0.75,0.21803659510404771,0.0,0.6632640278491545,0.0,1.2134664558995438,1.8531337895754851,0.6396673336759414,0.0,-1.8531337895754851,46.0,105
106,0.6249999999999999,0.75,0.2559097895435579,7.209581474850093,0.6535311823156698,0.75,1.3989211693973518,2.1547174363155097,0.755796266918158,0.0,4.304864038534583,47.0,106
107,0.6428571428571428,0.75,0.17258785992385983,0.0,0.6761407623499901,0.0,1.3110793654293134,2.0125550247092656,0.7014756592799524,0.0,-2.0125550247092656,48.0,107
108,0.6607142857142856,0.75,0.20950532660085058,0.0,0.6655706204134919,0.0,1.2307661598851203,1.8815051378698813,0.650738977984761,0.0,-1.8815051378698813,49.0,108
109,0.6785714285714284,0.75,0.2472525275798282,0.0,0.6556887656977888,0.0,1.1572288670995585,1.7605349424489445,0.603306075349386,0.0,-1.7605349424489445,50.0,109
110,0.6964285714285713,0.75,0.28540272440456077,0.0,0.6464422586471116,0.0,1.0898008761923692,1.6487237176985046,0.5589228415061355,0.0,-1.6487237176985046,51.0,110
111,0.7142857142857142,0.75,0.32361082224955184,0.0,0.6377829954239052,0.0,1.027890579673633,1.5452489577083777,0.5173583780347446,0.0,-1.5452489577083777,52.0,111
112,0.732142857142857,0.75,0.3615992502197807,0.0,0.6296671920745964,0.0,0.9709718833598722,1.449374405317935,0.4784025219580627,0.0,-1.449374405317935,53.0,112
113,0.7499999999999999,0.75,0.39914631440088993,0.0,0.6220549315424644,0.0,0.9185760494926727,1.3604397208965016,0.44186367140382893,0.0,-1.3604397208965016,54.0,113
114,0.7678571428571428,0.75,0.4360765713887546,0.0,0.6149097649411173,0.0,0.8702846673090094,1.277851539026372,0.4075668717173627,0.0,-1.277851539026372,55.0,114
