,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.822932972651094,0.48115194160989855,0.75,0.31170173264571044,0.31170173264571044,0.0,0.0,6.761231240005383,1.0,60
61,0.3,0.75,1.0,0.0,0.5166626098872378,0.0,0.3039475947013001,0.3039475947013001,0.0,0.0,-0.3039475947013001,2.0,61
62,0.3,0.75,1.0,0.0,0.5150662464696889,0.0,0.2964493182181321,0.2964493182181321,0.0,0.0,-0.2964493182181321,3.0,62
63,0.3,0.75,1.0,0.0,0.5135092647563584,0.0,0.2891964109987776,0.2891964109987776,0.0,0.0,-0.2891964109987776,4.0,63
64,0.3,0.75,1.0,32.979800183634424,0.5119903760431295,0.75,1.350615194566669,2.0766849705896844,0.7260697760230155,0.0,30.15311521304474,5.0,64
65,0.3,0.75,0.1923433719610954,0.0,0.6703575777923141,0.0,1.2669283290004405,1.940644702403548,0.6737163734031074,0.0,-1.940644702403548,6.0,65
66,0.3,0.75,0.22976639031242746,0.0,0.6601651161200266,0.0,1.1903531496691775,1.815145707045305,0.6247925573761275,0.0,-1.815145707045305,7.0,66
67,0.3,0.75,0.2677781491345671,0.0,0.6506317878267214,0.0,1.1201848222960222,1.6992174038642847,0.5790325815682624,0.0,-1.6992174038642847,8.0,67
68,0.3,0.75,0.305997815939403,0.0,0.641707326671972,0.0,1.0557984097834519,1.5919935778089171,0.5361951680254652,0.0,-1.5919935778089171,9.0,68
69,0.3,0.75,0.34411825700668125,0.0,0.633346015864152,0.0,0.9966386864192404,1.4926995625671697,0.49606087614792926,0.0,-1.4926995625671697,10.0,69
70,0.3,0.75,0.38189331203564386,0.0,0.6255062072372235,0.0,0.9422113939315833,1.4006411886702559,0.4584297947386726,0.0,-1.4006411886702559,11.0,70
71,0.3,0.75,0.41912728582777276,0.0,0.618149898473199,0.0,0.8920757151807375,1.3151952278520926,0.4231195126713551,0.0,-1.3151952278520926,12.0,71
72,0.3,0.75,0.45566625417011763,0.0,0.6112423605117909,0.0,0.8458377792139713,1.2358011096705677,0.3899633304565963,0.0,-1.2358011096705677,13.0,72
73,0.3,0.75,0.4913908581794771,0.0,0.6047518084652018,0.0,0.8031450424219102,1.1619537230548789,0.3588086806329686,0.0,-1.1619537230548789,14.0,73
74,0.3,0.75,0.5262103228880772,0.0,0.5986491103399136,0.0,0.7636814159732276,1.0931971456048128,0.3295157296315853,0.0,-1.0931971456048128,15.0,74
75,0.3,0.75,0.5600574851171903,0.0,0.5929075286928296,0.0,0.727163030644221,1.0291191683698029,0.3019561377255819,0.0,-1.0291191683698029,16.0,75
76,0.3,0.75,0.592884655269301,0.0,0.5875024910438286,0.0,0.6933345474531108,0.9693465044634879,0.276011957010377,0.0,-0.9693465044634879,17.0,76
77,0.3,0.75,0.6246601695766422,0.0,0.582411385453159,0.0,0.6619659368366078,0.9135405870117705,0.25157465017516284,0.0,-0.9135405870117705,18.0,77
78,0.3,0.75,0.6553655151422978,0.0,0.5776133781684333,0.0,0.632849661013688,0.8613938762221676,0.2285442152084796,0.0,-0.8613938762221676,19.0,78
79,0.3,0.75,0.6849929310309328,0.0,0.5730892506672665,0.0,0.6057982041070065,0.8126266073098853,0.20682840320287887,0.0,-0.8126266073098853,20.0,79
80,0.3,0.75,0.7135434056799085,0.0,0.5688212537801347,0.0,0.5806419028897697,0.7669839210344161,0.18634201814464646,0.0,-0.7669839210344161,21.0,80
81,0.3,0.75,0.7410250047755839,0.0,0.5647929768839456,0.0,0.5572270379815861,0.7242333270245248,0.16700628904293868,0.0,-0.7242333270245248,22.0,81
82,0.3,0.75,0.7674514750830304,2.6005539006808815,0.5609892304184806,0.75,0.5917219359412993,0.7871228612949022,0.19540092535360287,0.0,1.0634310393859794,23.0,82
83,0.3,0.75,0.7288072586473975,0.0,0.5665744774740792,0.0,0.5675426027606318,0.7431000946362118,0.17555749187557995,0.0,-0.7431000946362118,24.0,83
84,0.3,0.75,0.7557058511048599,10.238532472895573,0.5626716408425865,0.75,0.854237423314039,1.2502680003558213,0.39603057704178235,0.0,8.23826447253975,25.0,84
85,0.3,0.75,0.48475104771575395,0.0,0.6059398366017238,0.0,0.8109042994115202,1.1754155150997943,0.36451121568827405,0.0,-1.1754155150997943,26.0,85
86,0.3,0.75,0.5197462027020301,0.0,0.5997664357871241,0.0,0.7708570475164377,1.105735939294633,0.3348788917781954,0.0,-1.105735939294633,27.0,86
87,0.3,0.75,0.5537800640684466,0.0,0.5939589991311649,0.0,0.7338060465791941,1.0408092424087856,0.3070031958295914,0.0,-1.0408092424087856,28.0,87
88,0.30357142857142855,0.75,0.5868015684814032,0.0,0.5884925640344801,0.0,0.6994908605023247,0.9802551678678292,0.2807643073655045,0.0,-0.9802551678678292,29.0,88
89,0.3214285714285714,0.75,0.618776278758522,0.0,0.5833441650435777,0.0,0.667676934672372,0.9237289268815447,0.2560519922091727,0.0,-0.9237289268815447,30.0,89
90,0.33928571428571425,0.75,0.649683409330604,0.0,0.5784926475704603,0.0,0.6381527071365202,0.8709174154747292,0.23276470833820911,0.0,-0.8709174154747292,31.0,90
91,0.3571428571428571,0.75,0.679513344510823,0.0,0.573918501480782,0.0,0.6107270772649565,0.8215358843727102,0.2108088071077537,0.0,-0.8215358843727102,32.0,91
