,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48431559871749075,0.0,0.16496256881818647,0.16496256881818647,0.0,0.0,-0.16496256881818647,1.0,60
61,0.3,0.75,1.0,0.0,0.48344919867117675,0.0,0.161640486139483,0.161640486139483,0.0,0.0,-0.161640486139483,2.0,61
62,0.3,0.75,1.0,0.0,0.48260024653809125,0.0,0.15840723046011937,0.15840723046011937,0.0,0.0,-0.15840723046011937,3.0,62
63,0.3,0.75,1.0,0.0,0.48176827578987635,0.0,0.15525984683410796,0.15525984683410796,0.0,0.0,-0.15525984683410796,4.0,63
64,0.3,0.75,1.0,0.0,0.4809528354178485,0.0,0.1521954976862285,0.1521954976862285,0.0,0.0,-0.1521954976862285,5.0,64
65,0.3,0.75,1.0,0.0,0.48015348931655527,0.0,0.14921145740137606,0.14921145740137606,0.0,0.0,-0.14921145740137606,6.0,65
66,0.3,0.75,1.0,0.0,0.4793698156957497,0.0,0.14630510719743936,0.14630510719743936,0.0,0.0,-0.14630510719743936,7.0,66
67,0.3,0.75,1.0,0.0,0.47860140651929256,0.0,0.14347393026508437,0.14347393026508437,0.0,0.0,-0.14347393026508437,8.0,67
68,0.3,0.75,1.0,0.0,0.477847866969581,0.0,0.1407155071588987,0.1407155071588987,0.0,0.0,-0.1407155071588987,9.0,68
69,0.3,0.75,1.0,0.0,0.4771088149361834,0.0,0.138027511425349,0.138027511425349,0.0,0.0,-0.138027511425349,10.0,69
70,0.3,0.75,1.0,0.0,0.4763838805274368,0.0,0.13540770545393763,0.13540770545393763,0.0,0.0,-0.13540770545393763,11.0,70
71,0.3,0.75,1.0,0.0,0.4756727056038342,0.0,0.132853936538806,0.132853936538806,0.0,0.0,-0.132853936538806,12.0,71
72,0.3,0.75,1.0,0.0,0.4749749433320968,0.0,0.13036413313884018,0.13036413313884018,0.0,0.0,-0.13036413313884018,13.0,72
73,0.3,0.75,1.0,0.0,0.47429025775888856,0.0,0.12793630132508169,0.12793630132508169,0.0,0.0,-0.12793630132508169,14.0,73
74,0.3,0.75,1.0,0.0,0.4736183234031896,0.0,0.1255685214049468,0.1255685214049468,0.0,0.0,-0.1255685214049468,15.0,74
75,0.3,0.75,1.0,0.0,0.4729588248663989,0.0,0.12325894471340317,0.12325894471340317,0.0,0.0,-0.12325894471340317,16.0,75
76,0.3,0.75,1.0,0.0,0.4723114564592907,0.0,0.12100579056186592,0.12100579056186592,0.0,0.0,-0.12100579056186592,17.0,76
77,0.3,0.75,1.0,0.0,0.4716759218449952,0.0,0.11880734333613356,0.11880734333613356,0.0,0.0,-0.11880734333613356,18.0,77
78,0.3,0.75,1.0,0.0,0.47105193369722137,0.0,0.11666194973521672,0.11666194973521672,0.0,0.0,-0.11666194973521672,19.0,78
79,0.3,0.75,1.0,0.0,0.4704392133729818,0.0,0.1145680161434036,0.1145680161434036,0.0,0.0,-0.1145680161434036,20.0,79
80,0.3,0.75,1.0,0.0,0.4698374905991194,0.0,0.11252400612836477,0.11252400612836477,0.0,0.0,-0.11252400612836477,21.0,80
81,0.3,0.75,1.0,8.099539433305354,0.46924650317197464,0.75,0.2633307197589158,0.2633307197589158,0.0,0.0,7.086208713546439,22.0,81
82,0.3,0.75,1.0,16.326749965165366,0.5064639859111891,0.75,0.6981342902558993,0.9778525982220112,0.2797183079661119,0.0,14.598897366943355,23.0,82
83,0.3,0.75,0.6200688907241291,0.0,0.5831388670400933,0.0,0.6664185824423237,0.9214851442347715,0.2550665617924478,0.0,-0.9214851442347715,24.0,83
84,0.3,0.75,0.6509318286207122,0.0,0.5782991341397006,0.0,0.6369843240653125,0.8688201679358751,0.23183584387056264,0.0,-0.8688201679358751,25.0,84
85,0.3,0.75,0.6807173832978022,0.0,0.5737360030055836,0.0,0.6096412066775014,0.8195740211043026,0.20993281442680106,0.0,-0.8195740211043026,26.0,85
86,0.3,0.75,0.709425372479621,0.0,0.569431517600624,0.0,0.5842170752862952,0.7734883597692905,0.1892712844829953,0.0,-0.7734883597692905,27.0,86
87,0.3,0.75,0.7370629178001458,1.9159795804725612,0.5653690787362895,0.75,0.5963475579076842,0.7955135790470645,0.19916602113938034,0.0,0.3704660014254967,28.0,87
88,0.30357142857142855,0.75,0.7237598847345903,0.0,0.5673148035336923,0.0,0.5718478886134523,0.7509589455751754,0.17911105696172314,0.0,-0.7509589455751754,29.0,88
89,0.3214285714285714,0.75,0.7508521173418392,4.136542486208061,0.5633706914245791,0.75,0.6543126544964099,0.8998669939950967,0.24555433949868685,0.0,2.486675492212964,30.0,89
90,0.33928571428571425,0.75,0.6630456525831376,0.0,0.576430961866874,0.0,0.6257415723869586,0.8486101893479538,0.22286861696099525,0.0,-0.8486101893479538,31.0,90
91,0.3571428571428571,0.75,0.6923972293872843,0.0,0.5719739755782819,0.0,0.5991902976525505,0.8006653804283035,0.20147508277575293,0.0,-0.8006653804283035,32.0,91
92,0.37499999999999994,0.75,0.7206733142831211,9.27548635528917,0.5677688002609064,0.75,0.8544979865129064,1.2507164552095213,0.39621846869661503,0.0,7.274769900079648,33.0,92
93,0.3928571428571428,0.75,0.484546158702046,0.0,0.6059766253663668,0.0,0.8111449711538857,1.175832772912446,0.3646878017585603,0.0,-1.175832772912446,34.0,93
94,0.41071428571428564,0.75,0.519546682912664,0.0,0.5998010330716586,0.0,0.7710795933184561,1.106124552062417,0.3350449587439609,0.0,-1.106124552062417,35.0,94
95,0.4285714285714285,0.75,0.5535862635058028,0.0,0.5939915553822551,0.0,0.7340120528082583,1.0411715186430828,0.30715946583482445,0.0,-1.0411715186430828,36.0,95
96,0.4464285714285714,0.75,0.5866137313298531,0.0,0.5885232175742557,0.0,0.6996817547969337,0.9805931991533612,0.2809114443564274,0.0,-0.9805931991533612,37.0,96
97,0.4642857142857142,0.75,0.6185945621905233,0.0,0.5833730432089544,0.0,0.667854003780794,0.9240446111837752,0.2561906074029812,0.0,-0.9240446111837752,38.0,97
98,0.4821428571428571,0.75,0.6495078991922776,0.0,0.578519867730048,0.0,0.6383171125326008,0.8712124776368313,0.23289536510423048,0.0,-0.8712124776368313,39.0,98
99,0.4999999999999999,0.75,0.6793440684125767,23.521667117778488,0.5739441719441403,0.75,1.4469381672471002,2.231945834203641,0.7850076669565407,0.0,20.53972128357485,40.0,99
100,0.5178571428571428,0.75,0.15422629851562264,0.0,0.6818208593578737,0.0,1.3549313814879145,2.0836715064057083,0.7287401249177937,0.0,-2.0836715064057083,41.0,100
101,0.5357142857142856,0.75,0.19052454502146665,31.042567458678544,0.6708772064880959,0.75,2.654910579166022,3.854910579166022,1.2,0.8441579797355219,25.593498899777003,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8052968435667567,0.0,2.418823127116482,3.6188231271164817,1.2,0.0,-3.6188231271164817,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7862904195798004,0.0,2.2420705551576092,3.442070555157609,1.2,0.0,-3.442070555157609,44.0,103
104,0.5892857142857142,0.75,0.0022231911793861017,23.621933352054803,0.7682123179245608,0.75,3.241530083766764,4.441530083766764,1.2,7.710212495639044,10.720190772648994,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8245158408901543,0.0,2.602041600024351,3.802041600024351,1.2,0.3699077433478934,-4.171949343372244,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8026043422379892,0.0,2.393512927535835,3.5935129275358353,1.2,0.0,-3.5935129275358353,47.0,106
107,0.6428571428571428,0.75,0.0,0.13053752574828534,0.7837308499715194,0.13053752574828534,2.2186108971879013,3.418610897187901,1.2,0.0,-3.418610897187901,48.0,107
108,0.6607142857142856,0.75,0.003237172656053692,0.0,0.7657759608056166,0.0,2.0563788607377127,3.188103472604672,1.1317246118669595,0.0,-3.188103472604672,49.0,108
109,0.6785714285714284,0.75,0.015344549979364188,0.0,0.749031719878071,0.0,1.9088314723842932,2.960183727799034,1.0513522554147408,0.0,-2.960183727799034,50.0,109
110,0.6964285714285713,0.75,0.03461901361253262,0.0,0.7334845364337483,0.0,1.7751502576118336,2.7518760324938256,0.9767257748819919,0.0,-2.7518760324938256,51.0,110
111,0.7142857142857142,0.75,0.05947471124795444,0.0,0.7190314060109867,0.0,1.6538120038797834,2.5611627527325194,0.9073507488527359,0.0,-2.5611627527325194,52.0,111
112,0.732142857142857,0.75,0.08861357061691827,0.0,0.7055799209651227,0.0,1.5434850921861452,2.386268712818734,0.8427836206325887,0.0,-2.386268712818734,53.0,112
113,0.7499999999999999,0.75,0.1209731955432937,17.254155567214323,0.6930469970532596,0.75,2.182092622976435,3.3807893575853827,1.198696734608948,0.0,13.12336620962894,54.0,113
114,0.7678571428571428,0.75,0.005200002233589939,17.495786189746216,0.7619722397508906,0.75,2.850996263373675,4.050996263373675,1.2,2.829246005239469,9.86554392113307,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8137870712694466,0.0,2.4992121045880897,3.6992121045880895,1.2,0.0,-3.6992121045880895,56.0,115
116,0.8035714285714284,0.75,0.0,11.23381188597335,0.7943584362663579,0.75,2.8460010453488795,4.04600104534888,1.2,2.774403903236987,3.6634069373874825,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.813599018920704,0.0,2.4974220765771484,3.6974220765771486,1.2,0.0,-3.6974220765771486,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7941797853252357,0.0,2.31489564460024,3.51489564460024,1.2,0.0,-3.51489564460024,59.0,118
119,0.857142857142857,0.75,0.00029320412117943176,0.0,0.775719198956537,0.0,2.1457142927172863,3.3251664477086633,1.1794521549913772,0.0,-3.3251664477086633,60.0,119
120,0.875,0.75,0.007565458148703011,0.0,0.7582550894622687,0.0,1.9896534775214474,3.085277906940337,1.0956244294188897,0.0,-3.085277906940337,61.0,120
121,0.8928571428571428,0.75,0.02304214854110289,9.104903530685625,0.7420508987745569,0.75,2.238777718425654,3.438777718425654,1.2,0.0,4.916125812259971,62.0,121
122,0.9107142857142856,0.75,0.002353846004312553,0.0,0.7678708872843256,0.0,2.075095377450296,3.216875636415059,1.1417802589647628,0.0,-3.216875636415059,63.0,122
123,0.9285714285714284,0.75,0.013478715835510998,0.0,0.7509755320510533,0.0,1.9257715615171613,2.986454115362217,1.0606825538450555,0.0,-2.986454115362217,64.0,123
124,0.9464285714285714,0.75,0.031983210681589845,5.992043642268609,0.735290373882134,0.75,2.030084810747689,3.1476309661113926,1.1175461553637036,0.0,2.094412676157216,65.0,124
125,0.9642857142857142,0.75,0.018181350471613945,0.7151298727512129,0.7462904404585899,0.7151298727512129,1.8850265037885976,2.9232206179898292,1.0381941142012316,0.0,-2.9232206179898292,66.0,125
126,0.982142857142857,0.75,0.0385142336390487,33.31362313803004,0.7309373909943576,0.75,3.384028007155089,4.584028007155089,1.2,9.727293311795833,18.252301819079115,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8268003207164119,0.0,2.624115010742236,3.8241150107422364,1.2,0.5646953552194254,-4.388810365961662,68.0,127
