,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48498754672236183,0.0,0.1675545206219459,0.1675545206219459,0.0,0.0,-0.1675545206219459,1.0,60
61,0.3,0.75,1.0,0.0,0.4841075334838012,0.0,0.16416271928276951,0.16416271928276951,0.0,0.0,-0.16416271928276951,2.0,61
62,0.3,0.75,1.0,0.0,0.4832453343279043,0.0,0.1608620780153263,0.1608620780153263,0.0,0.0,-0.1608620780153263,3.0,62
63,0.3,0.75,1.0,0.0,0.4824004704727818,0.0,0.15764954865567524,0.15764954865567524,0.0,0.0,-0.15764954865567524,4.0,63
64,0.3,0.75,1.0,0.0,0.4815724791458087,0.0,0.15452220473315254,0.15452220473315254,0.0,0.0,-0.15452220473315254,5.0,64
65,0.3,0.75,1.0,0.0,0.4807609129444791,0.0,0.1514772358318868,0.1514772358318868,0.0,0.0,-0.1514772358318868,6.0,65
66,0.3,0.75,1.0,0.0,0.4799653392268746,0.0,0.1485119422492788,0.1485119422492788,0.0,0.0,-0.1485119422492788,7.0,66
67,0.3,0.75,1.0,0.0,0.4791853395301872,0.0,0.14562372993394823,0.14562372993394823,0.0,0.0,-0.14562372993394823,8.0,67
68,0.3,0.75,1.0,0.0,0.4784205090158282,0.0,0.14281010568678684,0.14281010568678684,0.0,0.0,-0.14281010568678684,9.0,68
69,0.3,0.75,1.0,0.0,0.47767045593974217,0.0,0.14006867260981787,0.14006867260981787,0.0,0.0,-0.14006867260981787,10.0,69
70,0.3,0.75,1.0,0.0,0.4769348011466234,0.0,0.13739712578854205,0.13739712578854205,0.0,0.0,-0.13739712578854205,11.0,70
71,0.3,0.75,1.0,0.0,0.47621317758680964,0.0,0.1347932481943681,0.1347932481943681,0.0,0.0,-0.1347932481943681,12.0,71
72,0.3,0.75,1.0,0.0,0.47550522985469634,0.0,0.13225490679457275,0.13225490679457275,0.0,0.0,-0.13225490679457275,13.0,72
73,0.3,0.75,1.0,0.0,0.474810613747582,0.0,0.12978004885802938,0.12978004885802938,0.0,0.0,-0.12978004885802938,14.0,73
74,0.3,0.75,1.0,0.0,0.4741289958439159,0.0,0.12736669844567797,0.12736669844567797,0.0,0.0,-0.12736669844567797,15.0,74
75,0.3,0.75,1.0,0.0,0.4734600530999785,0.0,0.12501295307539936,0.12501295307539936,0.0,0.0,-0.12501295307539936,16.0,75
76,0.3,0.75,1.0,0.0,0.47280347246407833,0.0,0.12271698055159241,0.12271698055159241,0.0,0.0,-0.12271698055159241,17.0,76
77,0.3,0.75,1.0,10.292921700402474,0.4721589505073998,0.75,0.3308207908911719,0.3308207908911719,0.0,0.0,9.212100909511301,18.0,77
78,0.3,0.75,1.0,0.0,0.5205418334355054,0.0,0.32242680251934264,0.32242680251934264,0.0,0.0,-0.32242680251934264,19.0,78
79,0.3,0.75,1.0,0.0,0.5188484153550467,0.0,0.3143152862881154,0.3143152862881154,0.0,0.0,-0.3143152862881154,20.0,79
80,0.3,0.75,1.0,0.0,0.5171975997758024,0.0,0.3064744302136552,0.3064744302136552,0.0,0.0,-0.3064744302136552,21.0,80
81,0.3,0.75,1.0,0.0,0.5155879651633357,0.0,0.2988930113104747,0.2988930113104747,0.0,0.0,-0.2988930113104747,22.0,81
82,0.3,0.75,1.0,0.0,0.5140181489274613,0.0,0.29156036155040616,0.29156036155040616,0.0,0.0,-0.29156036155040616,23.0,82
83,0.3,0.75,1.0,0.0,0.5124868445075538,0.0,0.28446633605492216,0.28446633605492216,0.0,0.0,-0.28446633605492216,24.0,83
84,0.3,0.75,1.0,0.0,0.5109927986249124,0.0,0.27760128335708556,0.27760128335708556,0.0,0.0,-0.27760128335708556,25.0,84
85,0.3,0.75,1.0,0.0,0.5095348086913143,0.0,0.27095601758266774,0.27095601758266774,0.0,0.0,-0.27095601758266774,26.0,85
86,0.3,0.75,1.0,0.0,0.5081117203636742,0.0,0.26452179241203067,0.26452179241203067,0.0,0.0,-0.26452179241203067,27.0,86
87,0.3,0.75,1.0,0.0,0.5067224252354599,0.0,0.2582902766953896,0.2582902766953896,0.0,0.0,-0.2582902766953896,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5053658586561773,0.0,0.25225353160412844,0.25225353160412844,0.0,0.0,-0.25225353160412844,29.0,88
89,0.3214285714285714,0.75,1.0,28.704430189884555,0.5040409976708615,0.75,1.1218514102359163,1.7019817332548217,0.5801303230189055,0.0,26.252448456629732,30.0,89
90,0.33928571428571425,0.75,0.30505073572538566,0.0,0.6419215042708076,0.0,1.0573286905481216,1.594551911047998,0.5372232204998765,0.0,-1.594551911047998,31.0,90
91,0.3571428571428571,0.75,0.3431768389187832,0.0,0.6335467568388329,0.0,0.9980456492437491,1.4950700820701468,0.4970244328263977,0.0,-1.4950700820701468,32.0,91
92,0.37499999999999994,0.75,0.38096300713767345,0.0,0.6256944980044309,0.0,0.9435066127432269,1.4028402031644949,0.4593335904212681,0.0,-1.4028402031644949,33.0,92
93,0.3928571428571428,0.75,0.41821240640202556,0.0,0.6183266397945333,0.0,0.8932695219498591,1.3172373929636187,0.4239678710137596,0.0,-1.3172373929636187,34.0,93
94,0.41071428571428564,0.75,0.45477016997766534,25.624246467431377,0.6114083761760268,0.75,1.848403381937979,2.866245431299665,1.017842049361686,0.0,22.008001036131713,35.0,94
95,0.4285714285714285,0.75,0.044949737900350915,4.295261410329705,0.7269966169120128,0.75,1.8791909667780744,2.914151066031274,1.0349600992531998,0.0,0.6311103442984312,36.0,95
