,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4401544503997649,0.0,0.02893792422695637,0.02893792422695637,0.0,0.0,-0.02893792422695637,1.0,60
61,0.3,0.75,1.0,0.0,0.44000246550361494,0.0,0.028611210377845923,0.028611210377845923,0.0,0.0,-0.028611210377845923,2.0,61
62,0.3,0.75,1.0,0.0,0.4398521965415464,0.0,0.028289403151898772,0.028289403151898772,0.0,0.0,-0.028289403151898772,3.0,62
63,0.3,0.75,1.0,0.0,0.4397036177434797,0.0,0.02797241068116882,0.02797241068116882,0.0,0.0,-0.02797241068116882,4.0,63
64,0.3,0.75,1.0,0.0,0.4395567038218349,0.0,0.02766014315598865,0.02766014315598865,0.0,0.0,-0.02766014315598865,5.0,64
65,0.3,0.75,1.0,0.0,0.4394114299607215,0.0,0.027352512771326682,0.027352512771326682,0.0,0.0,-0.027352512771326682,6.0,65
66,0.3,0.75,1.0,0.0,0.43926777180540993,0.0,0.027049433674736997,0.027049433674736997,0.0,0.0,-0.027049433674736997,7.0,66
67,0.3,0.75,1.0,0.0,0.43912570545207624,0.0,0.026750821915848783,0.026750821915848783,0.0,0.0,-0.026750821915848783,8.0,67
68,0.3,0.75,1.0,0.0,0.43898520743781233,0.0,0.026456595397344917,0.026456595397344917,0.0,0.0,-0.026456595397344917,9.0,68
69,0.3,0.75,1.0,0.0,0.4388462547308935,0.0,0.0261666738273801,0.0261666738273801,0.0,0.0,-0.0261666738273801,10.0,69
70,0.3,0.75,1.0,0.0,0.4387088247212959,0.0,0.025880978673390932,0.025880978673390932,0.0,0.0,-0.025880978673390932,11.0,70
71,0.3,0.75,1.0,0.0,0.43857289521145665,0.0,0.02559943311725274,0.02559943311725274,0.0,0.0,-0.02559943311725274,12.0,71
72,0.3,0.75,1.0,0.0,0.4384384444072694,0.0,0.02532196201173879,0.02532196201173879,0.0,0.0,-0.02532196201173879,13.0,72
