,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4345309812647192,0.0,0.017715497369149083,0.017715497369149083,0.0,0.0,-0.017715497369149083,1.0,60
61,0.3,0.75,1.0,0.0,0.4344379376860997,0.0,0.017545618422182,0.017545618422182,0.0,0.0,-0.017545618422182,2.0,61
62,0.3,0.75,1.0,0.0,0.4343457863288403,0.0,0.017377907155746972,0.017377907155746972,0.0,0.0,-0.017377907155746972,3.0,62
63,0.3,0.75,1.0,0.0,0.43425451580806435,0.0,0.01721232907220031,0.01721232907220031,0.0,0.0,-0.01721232907220031,4.0,63
64,0.3,0.75,1.0,0.0,0.4341641149200801,0.0,0.017048850331141518,0.017048850331141518,0.0,0.0,-0.017048850331141518,5.0,64
65,0.3,0.75,1.0,0.0,0.4340745726389292,0.0,0.01688743773484141,0.01688743773484141,0.0,0.0,-0.01688743773484141,6.0,65
66,0.3,0.75,1.0,0.0,0.43398587811301087,0.0,0.016728058714037996,0.016728058714037996,0.0,0.0,-0.016728058714037996,7.0,66
67,0.3,0.75,1.0,0.0,0.4338980206617817,0.0,0.01657068131409076,0.01657068131409076,0.0,0.0,-0.01657068131409076,8.0,67
68,0.3,0.75,1.0,0.0,0.433810989772527,0.0,0.01641527418148203,0.01641527418148203,0.0,0.0,-0.01641527418148203,9.0,68
69,0.3,0.75,1.0,0.0,0.4337247750972041,0.0,0.016261806550656673,0.016261806550656673,0.0,0.0,-0.016261806550656673,10.0,69
70,0.3,0.75,1.0,0.0,0.433639366449354,0.0,0.016110248231190533,0.016110248231190533,0.0,0.0,-0.016110248231190533,11.0,70
71,0.3,0.75,1.0,0.0,0.43355475380108094,0.0,0.01596056959527713,0.01596056959527713,0.0,0.0,-0.01596056959527713,12.0,71
72,0.3,0.75,1.0,0.0,0.43347092728009734,0.0,0.015812741565526013,0.015812741565526013,0.0,0.0,-0.015812741565526013,13.0,72
73,0.3,0.75,1.0,0.0,0.433387877166833,0.0,0.015666735603061577,0.015666735603061577,0.0,0.0,-0.015666735603061577,14.0,73
74,0.3,0.75,1.0,0.0,0.43330559389160683,0.0,0.015522523695915953,0.015522523695915953,0.0,0.0,-0.015522523695915953,15.0,74
