,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,47.7819886595611,0.4207877511194122,0.75,1.2475981269651941,1.9090597187138627,0.6614615917486686,0.0,45.12292894084724,2.0,61
62,0.3,0.75,0.2390117732871258,0.0,0.6577779241280637,0.0,1.172649526158571,1.7859835619732767,0.6133340358147056,0.0,-1.7859835619732767,3.0,62
63,0.3,0.75,0.2771064000688827,0.0,0.6483977583613973,0.0,1.1039481888860005,1.6722574290207075,0.5683092401347071,0.0,-1.6722574290207075,4.0,63
64,0.3,0.75,0.31532764907459093,0.0,0.6396148937131794,0.0,1.0408870846642062,1.567038574487467,0.5261514898232608,0.0,-1.567038574487467,5.0,64
65,0.3,0.75,0.35338436037353194,0.0,0.6313846490992746,0.0,0.9829266350470596,1.4695729507235775,0.48664631567651795,0.0,-1.4695729507235775,6.0,65
66,0.3,0.75,0.3910435932317232,0.0,0.623666303769844,0.0,0.9295862861790546,1.3791845442743056,0.44959825809525106,0.0,-1.3791845442743056,7.0,66
67,0.3,0.75,0.42812059481415055,14.16524634922977,0.6164226874658824,0.75,1.394399473976729,2.147427861608673,0.7530283876319437,0.0,11.267818487621097,8.0,67
68,0.3,0.75,0.1743817207465256,0.0,0.6756024064134721,0.0,1.3069481036966584,2.0058396544813246,0.6988915507846661,0.0,-2.0058396544813246,9.0,68
69,0.3,0.75,0.21135154682884497,0.0,0.6650675342785912,0.0,1.22698599985955,1.8753101643967878,0.6483241645372377,0.0,-1.8753101643967878,10.0,69
70,0.3,0.75,0.2491278971397896,0.0,0.6552182161882719,0.0,1.1537650091900253,1.7548124468937303,0.6010474377037051,0.0,-1.7548124468937303,11.0,70
71,0.3,0.75,0.2872884348973087,0.0,0.6460017642613091,0.0,1.086622465706021,1.6434309341603044,0.5568084684542833,0.0,-1.6434309341603044,12.0,71
72,0.3,0.75,0.32549170448083664,2.7682920934575512,0.6373702992709713,0.75,1.1008524706606453,1.66711122044175,0.5662587497811048,0.0,0.35118087301580125,13.0,72
73,0.3,0.75,0.31712784611795425,0.0,0.6392147366292475,0.0,1.0380435032739954,1.5622742390943833,0.524230735820388,0.0,-1.5622742390943833,14.0,73
74,0.3,0.75,0.3551706349523574,0.0,0.6310095147852645,0.0,0.9803112663075239,1.465156937276793,0.4848456709692692,0.0,-1.465156937276793,15.0,74
75,0.3,0.75,0.39280622245742436,0.0,0.6233143628037687,0.0,0.9271778014640432,1.375086742922133,0.44790894145808974,0.0,-1.375086742922133,16.0,75
76,0.3,0.75,0.4298519107828486,6.338568476325426,0.6160922685657323,0.75,1.082602285672681,1.6367334557039626,0.5541311700312818,0.0,3.951835020621463,17.0,76
77,0.3,0.75,0.32788127485991464,0.0,0.636847704598408,0.0,1.0212761258803111,1.5341451079526696,0.5128689820723583,0.0,-1.5341451079526696,18.0,77
78,0.3,0.75,0.3658303621094775,0.0,0.6287902197877322,0.0,0.9648863503975481,1.4390794053786626,0.4741930549811144,0.0,-1.4390794053786626,19.0,78
79,0.3,0.75,0.4033162946291083,0.0,0.6212320296334325,0.0,0.9129701890512038,1.3508839312916796,0.4379137422404758,0.0,-1.3508839312916796,20.0,79
80,0.3,0.75,0.4401682856013011,0.0,0.6141370510026989,0.0,0.8651144737260122,1.2689723185389667,0.4038578448129545,0.0,-1.2689723185389667,21.0,80
81,0.3,0.75,0.4762530243638034,0.0,0.6074722804221371,0.0,0.8209496629296347,1.1928166089558925,0.37186694602625786,0.0,-1.1928166089558925,22.0,81
82,0.3,0.75,0.5114682015162305,0.0,0.601207487307873,0.0,0.7801446652309012,1.1219406043086915,0.3417959390777902,0.0,-1.1219406043086915,23.0,82
83,0.3,0.75,0.5457371296829127,0.0,0.5953149421171761,0.0,0.7424023442439909,1.055914066406436,0.31351172216244494,0.0,-1.055914066406436,24.0,83
84,0.3,0.75,0.5790042687161587,0.0,0.58976917496168,0.0,0.7074556065881358,0.9943476464041998,0.286892039816064,0.0,-0.9943476464041998,25.0,84
85,0.3,0.75,0.6112314990925334,0.0,0.5845467608524143,0.0,0.6750639897717158,0.9368884418633043,0.2618244520915885,0.0,-0.9368884418633043,26.0,85
86,0.3,0.75,0.6423950154915552,15.209022269440986,0.5796261282796028,0.75,1.1563275516515183,1.7590461338501073,0.602718582198589,0.0,12.699976135590878,27.0,86
87,0.3,0.75,0.2858926106897425,0.0,0.6463276836135885,0.0,1.0889738562489684,1.647346737594193,0.5583728813452247,0.0,-1.647346737594193,28.0,87
88,0.30357142857142855,0.75,0.3240995185853344,0.0,0.637675652428745,0.0,1.0271307183065006,1.5439738499644764,0.5168431316579759,0.0,-1.5439738499644764,29.0,88
89,0.3214285714285714,0.75,0.3620835849622269,0.0,0.6295665460738896,0.0,0.9702728275799617,1.4481922487346317,0.47791942115467,0.0,-1.4481922487346317,30.0,89
90,0.33928571428571425,0.75,0.3996237655509838,0.0,0.6219604943473421,0.0,0.9179321334443484,1.3593425063115905,0.4414103728672421,0.0,-1.3593425063115905,31.0,90
91,0.3571428571428571,0.75,0.43654515468023053,0.0,0.6148210904276384,0.0,0.8696908287337859,1.2768320627864502,0.4071412340526644,0.0,-1.2768320627864502,32.0,91
92,0.37499999999999994,0.75,0.4727110333599255,0.0,0.6081150396777096,0.0,0.8251752878382874,1.2001274782912934,0.3749521904530061,0.0,-1.2001274782912934,33.0,92
93,0.3928571428571428,0.75,0.5080162737078439,0.0,0.6018118491404655,0.0,0.7840508164791603,1.1287476923533946,0.3446968758742342,0.0,-1.1287476923533946,34.0,93
94,0.41071428571428564,0.75,0.5423818602119231,0.0,0.5958835524369287,0.0,0.7460170937716023,1.06225814546886,0.31624105169725764,0.0,-1.06225814546886,35.0,94
95,0.4285714285714285,0.75,0.5757503327144022,0.0,0.5903044655384578,0.0,0.710804206299129,1.0002656408837265,0.28946143458459744,0.0,-1.0002656408837265,36.0,95
96,0.4464285714285714,0.75,0.6080819917277033,0.0,0.585050969525413,0.0,0.6781691897359536,0.942413843457936,0.26424465372198236,0.0,-0.942413843457936,37.0,96
97,0.4642857142857142,0.75,0.6393517355301507,0.0,0.5801013169862432,0.0,0.6478930066728525,0.88837932820682,0.24048632153396737,0.0,-0.88837932820682,38.0,97
98,0.4821428571428571,0.75,0.6695464218396175,0.0,0.5754354591700309,0.0,0.6197779002207711,0.8378681042369194,0.21809020401614826,0.0,-0.8378681042369194,39.0,98
99,0.4999999999999999,0.75,0.6986626658242622,0.0,0.5710348913956773,0.0,0.5936450720804486,0.7906125507796995,0.19696747869925096,0.0,-0.7906125507796995,40.0,99
100,0.5178571428571428,0.75,0.7267050016496703,22.80332534206863,0.5668825145533469,0.75,1.3618299285177278,2.09483218346796,0.7330022549502324,0.0,19.958493158600668,41.0,100
101,0.5357142857142856,0.75,0.18763959907434022,0.0,0.6717065332434765,0.0,1.2771816431200846,1.957373002688772,0.6801913595686871,0.0,-1.957373002688772,42.0,101
102,0.5535714285714285,0.75,0.22495588798092964,0.0,0.6614262128512035,0.0,1.1997411868761272,1.830587008561904,0.6308458216857767,0.0,-1.830587008561904,43.0,102
103,0.5714285714285714,0.75,0.2629154942681716,0.0,0.6518117852852271,0.0,1.1287927284785595,1.7134892978476493,0.5846965693690899,0.0,-1.7134892978476493,44.0,103
104,0.5892857142857142,0.75,0.30112714766930965,15.768926887633425,0.6428123667040945,0.75,1.6759436098247247,2.596071378936313,0.9201277691115883,0.0,12.422855508697111,45.0,104
105,0.607142857142857,0.75,0.082809370758866,11.511150457771125,0.708058456560697,0.75,2.0456934772851043,3.1716635761152174,1.1259700988301133,0.0,7.589486881655907,46.0,105
106,0.6249999999999999,0.75,0.016466836482857062,0.0,0.747919206989562,0.0,1.8991585286678931,2.9451707222177905,1.0460121935498976,0.0,-2.9451707222177905,47.0,106
107,0.6428571428571428,0.75,0.03617471110082891,0.0,0.7324508733644686,0.0,1.766377605488414,2.738141797637863,0.971764192149449,0.0,-2.738141797637863,48.0,107
108,0.6607142857142856,0.75,0.06136544309184666,0.0,0.7180698765281353,0.0,1.6458417206028721,2.5485771279379215,0.9027354073350491,0.0,-2.5485771279379215,49.0,108
109,0.6785714285714284,0.75,0.09075881083340269,15.031199888825961,0.704684492452831,0.75,2.1817496757736072,3.380265488845329,1.1985158130717222,0.0,10.900934399980631,50.0,109
110,0.6964285714285713,0.75,0.00522017857725346,13.867806704357836,0.7619372991754184,0.75,2.6632348208097296,3.86323482080973,1.2,0.9212344711903824,8.333337412357723,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.805704827601667,0.0,2.4226660177087256,3.6226660177087258,1.2,0.0,-3.6226660177087258,52.0,111
112,0.732142857142857,0.75,0.0,12.633484541598401,0.7866782203658018,0.75,2.8427310411905933,4.042731041190593,1.2,2.7386194918821034,5.102134008525704,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8134751426794873,0.0,2.496243160085143,3.6962431600851433,1.2,0.0,-3.6962431600851433,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7940621008723174,0.0,2.3138036328859255,3.5138036328859252,1.2,0.0,-3.5138036328859252,55.0,114
