,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43880741599621215,0.0,0.026085828316370664,0.026085828316370664,0.0,0.0,-0.026085828316370664,1.0,60
61,0.3,0.75,1.0,0.0,0.43867041059539086,0.0,0.02580130894447058,0.02580130894447058,0.0,0.0,-0.02580130894447058,2.0,61
62,0.3,0.75,1.0,0.0,0.4385348995190018,0.0,0.02552091784980841,0.02552091784980841,0.0,0.0,-0.02552091784980841,3.0,62
63,0.3,0.75,1.0,7.741357608426911,0.4384008610849167,0.75,0.1308810685433208,0.1308810685433208,0.0,0.0,6.8604765398835905,4.0,63
64,0.3,0.75,1.0,0.0,0.47443277568514564,0.0,0.12844040218772546,0.12844040218772546,0.0,0.0,-0.12844040218772546,5.0,64
65,0.3,0.75,1.0,0.0,0.47375819374088235,0.0,0.12606018431358224,0.12606018431358224,0.0,0.0,-0.12606018431358224,6.0,65
66,0.3,0.75,1.0,0.0,0.4730961129409161,0.0,0.12373855161865291,0.12373855161865291,0.0,0.0,-0.12373855161865291,7.0,66
67,0.3,0.75,1.0,0.0,0.4724462255899778,0.0,0.12147370940436052,0.12147370940436052,0.0,0.0,-0.12147370940436052,8.0,67
68,0.3,0.75,1.0,0.0,0.4718082334187364,0.0,0.1192639286431631,0.1192639286431631,0.0,0.0,-0.1192639286431631,9.0,68
69,0.3,0.75,1.0,0.0,0.47118184723888784,0.0,0.11710754318848625,0.11710754318848625,0.0,0.0,-0.11710754318848625,10.0,69
70,0.3,0.75,1.0,4.09069167635982,0.4705667866128979,0.75,0.1797838003523013,0.1797838003523013,0.0,0.0,3.160907876007519,11.0,70
71,0.3,0.75,1.0,0.0,0.4871681935247021,0.0,0.17605827317628286,0.17605827317628286,0.0,0.0,-0.17605827317628286,12.0,71
72,0.3,0.75,1.0,0.0,0.4862435177202048,0.0,0.17243523593033228,0.17243523593033228,0.0,0.0,-0.17243523593033228,13.0,72
73,0.3,0.75,1.0,0.0,0.4853378704726715,0.0,0.1689111812125213,0.1689111812125213,0.0,0.0,-0.1689111812125213,14.0,73
74,0.3,0.75,1.0,8.892661730275274,0.48445073191588306,0.75,0.35506288110580825,0.35506288110580825,0.0,0.0,7.787598849169465,15.0,74
75,0.3,0.75,1.0,0.0,0.5253519863758067,0.0,0.34583984535577167,0.34583984535577167,0.0,0.0,-0.34583984535577167,16.0,75
76,0.3,0.75,1.0,0.0,0.523535600633392,0.0,0.3369345110113767,0.3369345110113767,0.0,0.0,-0.3369345110113767,17.0,76
77,0.3,0.75,1.0,0.0,0.5217659866049709,0.0,0.32833328106497056,0.32833328106497056,0.0,0.0,-0.32833328106497056,18.0,77
78,0.3,0.75,1.0,0.0,0.5200415471035792,0.0,0.3200232523291716,0.3200232523291716,0.0,0.0,-0.3200232523291716,19.0,78
79,0.3,0.75,1.0,0.0,0.518360752711094,0.0,0.3119921744087879,0.3119921744087879,0.0,0.0,-0.3119921744087879,20.0,79
80,0.3,0.75,1.0,0.0,0.5167221383497034,0.0,0.30422841142640844,0.30422841142640844,0.0,0.0,-0.30422841142640844,21.0,80
81,0.3,0.75,1.0,3.084472060999309,0.5151243000543966,0.75,0.355899580660575,0.355899580660575,0.0,0.0,1.9785724803387341,22.0,81
82,0.3,0.75,1.0,0.0,0.5255159622410496,0.0,0.34664758686890995,0.34664758686890995,0.0,0.0,-0.34664758686890995,23.0,82
83,0.3,0.75,1.0,19.403978099187842,0.5236953341587549,0.75,0.9159381029588459,1.3559440623625796,0.4400059594037337,0.0,17.298034036825264,24.0,83
84,0.3,0.75,0.4379985475144759,0.0,0.614546353259728,0.0,0.8678518173279243,1.2736743129746184,0.40582249564669404,0.0,-1.2736743129746184,25.0,84
85,0.3,0.75,0.4741320198341421,0.0,0.6078568873302395,0.0,0.8234772749745305,1.1971903341596797,0.37371305918514924,0.0,-1.1971903341596797,26.0,85
86,0.3,0.75,0.509401246042223,2.122776099763753,0.6015691229701571,0.75,0.8295484163516746,1.2076880074428087,0.3781395910911341,0.0,0.16508809232094412,27.0,86
87,0.3,0.75,0.5044625498209736,0.0,0.6024361822785654,0.0,0.7880928707206794,1.1357865456577934,0.34769367493711395,0.0,-1.1357865456577934,28.0,87
88,0.30357142857142855,0.75,0.538926790038654,10.159265965201039,0.5964709168076736,0.75,1.0858116897450465,1.6420804760992167,0.5562687863541702,0.0,7.767185489101822,29.0,88
89,0.3214285714285714,0.75,0.3259726743303825,0.0,0.6372649582420319,0.0,1.024225219400994,1.5390970189627469,0.5148717995617529,0.0,-1.5390970189627469,30.0,89
90,0.33928571428571425,0.75,0.363939685601946,0.0,0.6291814654953788,0.0,0.9675997277640903,1.4436707621419083,0.47607103437781806,0.0,-1.4436707621419083,31.0,90
91,0.3571428571428571,0.75,0.4014532123676594,12.768112609204135,0.6215991610723646,0.75,1.3774943854371773,2.120147987387993,0.7426536019508155,0.0,9.897964621816142,32.0,91
92,0.37499999999999994,0.75,0.18118892357345717,0.0,0.6735842693802224,0.0,1.2914999678535373,1.9807044608786049,0.6892044930250675,0.0,-1.9807044608786049,33.0,92
93,0.3928571428571428,0.75,0.21834532819830527,0.0,0.6631814098167844,0.0,1.2128483269111658,1.852119094031731,0.6392707671205651,0.0,-1.852119094031731,34.0,93
94,0.41071428571428564,0.75,0.2562226728551826,43.286420983202156,0.6534538935666178,0.75,3.123092714558837,4.323092714558837,1.2,6.117883379278124,32.09544488936519,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8220224066410148,0.0,2.578020249088641,3.778020249088641,1.2,0.16318697814565808,-3.9412072272342993,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8013227888509187,0.0,2.38149720708325,3.58149720708325,1.2,0.0,-3.58149720708325,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7825124043599352,0.0,2.2074722012263592,3.4074722012263594,1.2,0.0,-3.4074722012263594,38.0,97
98,0.4821428571428571,0.75,0.003786671050942438,0.0,0.7646160167484523,0.0,2.0460400149385656,3.172196895331136,1.1261568803925706,0.0,-3.172196895331136,39.0,98
99,0.4999999999999999,0.75,0.016429785523376313,0.0,0.747955318768772,0.0,1.8994722517440643,2.9456577818341696,1.0461855300901053,0.0,-2.9456577818341696,40.0,99
100,0.5178571428571428,0.75,0.03612367475292838,0.0,0.7324844270574581,0.0,1.7666621466183672,2.738587396494166,0.9719252498757986,0.0,-2.738587396494166,41.0,100
101,0.5357142857142856,0.75,0.06130360116291884,11.356010098776524,0.7181010898909971,0.75,2.1284171302305923,3.2986807675588867,1.1702636373282946,0.0,7.3073293312176375,42.0,101
102,0.5535714285714285,0.75,0.00885110630113985,13.031191717384068,0.7564799204120981,0.75,2.5680189013525188,3.7680189013525185,1.2,0.07873559627271765,8.43443721975883,43.0,102
103,0.5714285714285714,0.75,0.0,7.594150316805367,0.8007784352217558,0.75,2.72072500242804,3.92072500242804,1.2,1.4712588676648006,1.4521664467125261,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8084053598368427,0.0,2.4481541336313044,3.648154133631304,1.2,0.0,-3.648154133631304,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.789244886445922,0.0,2.2692517028643615,3.4692517028643612,1.2,0.0,-3.4692517028643612,46.0,105
106,0.6249999999999999,0.75,0.0012890895578402846,6.835429989722379,0.7710240266619705,0.75,2.3970888103730834,3.5970888103730836,1.2,0.0,2.4883411793492956,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.784093045461074,0.0,2.221925590751691,3.421925590751691,1.2,0.0,-3.421925590751691,48.0,107
108,0.6607142857142856,0.75,0.0030821385368804827,0.0,0.7661207471903193,0.0,2.0594553679110414,3.192834954424574,1.1333795865135325,0.0,-3.192834954424574,49.0,108
109,0.6785714285714284,0.75,0.015029135796776446,0.0,0.7493516560431314,0.0,1.9116162463846595,2.96450419539169,1.0528879490070304,0.0,-2.96450419539169,50.0,109
110,0.6964285714285713,0.75,0.034177980180924515,0.0,0.7337817810673347,0.0,1.7776756403016425,2.755828189424849,0.9781525491232065,0.0,-2.755828189424849,51.0,110
111,0.7142857142857142,0.75,0.05893650862788046,0.21318112319501298,0.7193078935178344,0.21318112319501298,1.6561062313190122,2.5647841202046173,0.9086778888856051,0.0,-2.5647841202046173,52.0,111
