,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4766167198650034,0.0,0.13624732753309393,0.13624732753309393,0.0,0.0,-0.13624732753309393,1.0,60
61,0.3,0.75,1.0,0.0,0.4759011351615733,0.0,0.13367244017203736,0.13367244017203736,0.0,0.0,-0.13367244017203736,2.0,61
62,0.3,0.75,1.0,0.0,0.475199074026216,0.0,0.13116217936991445,0.13116217936991445,0.0,0.0,-0.13116217936991445,3.0,62
63,0.3,0.75,1.0,0.0,0.47451019703372693,0.0,0.12871452648439694,0.12871452648439694,0.0,0.0,-0.12871452648439694,4.0,63
64,0.3,0.75,1.0,0.0,0.47383417536101474,0.0,0.1263275381821498,0.1263275381821498,0.0,0.0,-0.1263275381821498,5.0,64
65,0.3,0.75,1.0,0.0,0.47317069039157067,0.0,0.12399934317707284,0.12399934317707284,0.0,0.0,-0.12399934317707284,6.0,65
66,0.3,0.75,1.0,0.0,0.47251943333706925,0.0,0.12172813912918291,0.12172813912918291,0.0,0.0,-0.12172813912918291,7.0,66
67,0.3,0.75,1.0,0.0,0.47188010487525633,0.0,0.11951218969528367,0.11951218969528367,0.0,0.0,-0.11951218969528367,8.0,67
68,0.3,0.75,1.0,0.0,0.4712524148033273,0.0,0.11734982172310619,0.11734982172310619,0.0,0.0,-0.11734982172310619,9.0,68
69,0.3,0.75,1.0,0.0,0.4706360817060421,0.0,0.11523942258110993,0.11523942258110993,0.0,0.0,-0.11523942258110993,10.0,69
70,0.3,0.75,1.0,0.0,0.470030832637864,0.0,0.11317943761659997,0.11317943761659997,0.0,0.0,-0.11317943761659997,11.0,70
71,0.3,0.75,1.0,0.0,0.46943640281844906,0.0,0.11116836773526155,0.11116836773526155,0.0,0.0,-0.11116836773526155,12.0,71
72,0.3,0.75,1.0,0.0,0.4688525353408479,0.0,0.10920476709561704,0.10920476709561704,0.0,0.0,-0.10920476709561704,13.0,72
