,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44424602708425825,0.0,0.03818315535812402,0.03818315535812402,0.0,0.0,-0.03818315535812402,1.0,60
61,0.3,0.75,1.0,0.0,0.4440454853019152,0.0,0.03771041012474545,0.03771041012474545,0.0,0.0,-0.03771041012474545,2.0,61
62,0.3,0.75,1.0,0.0,0.4438474264252096,0.0,0.037245448811028224,0.037245448811028224,0.0,0.0,-0.037245448811028224,3.0,62
63,0.3,0.75,1.0,0.0,0.44365180957221045,0.0,0.03678811167274256,0.03678811167274256,0.0,0.0,-0.03678811167274256,4.0,63
64,0.3,0.75,1.0,0.0,0.44345859469997967,0.0,0.03633824288752886,0.03633824288752886,0.0,0.0,-0.03633824288752886,5.0,64
65,0.3,0.75,1.0,0.0,0.4432677425839737,0.0,0.03589569044292561,0.03589569044292561,0.0,0.0,-0.03589569044292561,6.0,65
66,0.3,0.75,1.0,0.0,0.44307921479803397,0.0,0.03546030602803942,0.03546030602803942,0.0,0.0,-0.03546030602803942,7.0,66
67,0.3,0.75,1.0,0.0,0.4428929736949455,0.0,0.03503194492872321,0.03503194492872321,0.0,0.0,-0.03503194492872321,8.0,67
68,0.3,0.75,1.0,0.0,0.44270898238754675,0.0,0.03461046592613584,0.03461046592613584,0.0,0.0,-0.03461046592613584,9.0,68
69,0.3,0.75,1.0,0.0,0.44252720473037166,0.0,0.03419573119856069,0.03419573119856069,0.0,0.0,-0.03419573119856069,10.0,69
70,0.3,0.75,1.0,0.0,0.4423476053018078,0.0,0.03378760622636571,0.03378760622636571,0.0,0.0,-0.03378760622636571,11.0,70
71,0.3,0.75,1.0,0.0,0.44217014938675336,0.0,0.033385959699992605,0.033385959699992605,0.0,0.0,-0.033385959699992605,12.0,71
72,0.3,0.75,1.0,35.16781972763244,0.4419948029597576,0.75,0.9233928111542273,1.3686439929484364,0.4452511817942092,0.0,33.049175734684006,13.0,72
73,0.3,0.75,0.4325829354973369,0.0,0.6155724066083081,0.0,0.8747265439236187,1.2854740956434976,0.4107475517198789,0.0,-1.2854740956434976,14.0,73
74,0.3,0.75,0.46883618125480014,0.0,0.6088209670303486,0.0,0.8298245170284927,1.208165158774166,0.37834064174567317,0.0,-1.208165158774166,15.0,74
75,0.3,0.75,0.5042388186186056,0.0,0.602475561784686,0.0,0.7883480535110384,1.136230750077531,0.34788269656649257,0.0,-1.136230750077531,16.0,75
76,0.3,0.75,0.5387092404736462,0.0,0.596507963307388,0.0,0.7499933129618278,1.06923153683729,0.31923822387546213,0.0,-1.06923153683729,17.0,76
77,0.3,0.75,0.5721878489606762,0.0,0.590892251454251,0.0,0.7144872658460893,1.0067700728264937,0.29228280698040443,0.0,-1.0067700728264937,18.0,77
78,0.3,0.75,0.6046331850384752,0.0,0.5856045935087336,0.0,0.6815841838440134,0.9484862326859347,0.2669020488419212,0.0,-0.9484862326859347,19.0,78
79,0.3,0.75,0.6360187027427564,0.0,0.5806230481689966,0.0,0.6510625735546031,0.8940532047657864,0.2429906312111834,0.0,-0.8940532047657864,20.0,79
80,0.3,0.75,0.666330078641661,0.0,0.575927390580941,0.0,0.6227224920489017,0.8431739668374184,0.22045147478851668,0.0,-0.8431739668374184,21.0,80
81,0.3,0.75,0.6955629663783128,0.0,0.5714989558811646,0.0,0.5963831920511347,0.7955781802807247,0.19919498822959003,0.0,-0.7955781802807247,22.0,81
82,0.3,0.75,0.7237211219761236,9.645585080016522,0.5673204990519591,0.75,0.8644725783747522,1.2678694212195303,0.403396842844778,0.0,7.627715658796991,23.0,82
83,0.3,0.75,0.4767514122464244,0.0,0.607382030873372,0.0,0.8203569239475431,1.1917906721397284,0.3714337481921852,0.0,-1.1917906721397284,24.0,83
84,0.3,0.75,0.5119538383926663,17.511789338994436,0.6011226260827222,0.75,1.4122774359030217,2.1762321588898637,0.7639547229868421,0.0,14.585557180104573,25.0,84
85,0.3,0.75,0.16735481397379096,0.0,0.6777274432051201,0.0,1.323280563562671,2.0323722909472473,0.7090917273845765,0.0,-2.0323722909472473,26.0,85
86,0.3,0.75,0.20411160545570683,0.0,0.6670532189879602,0.0,1.2419288359895666,1.8997842871317756,0.6578554511422089,0.0,-1.8997842871317756,27.0,86
87,0.3,0.75,0.24176747258022607,0.0,0.657075360337058,0.0,1.167456115755711,1.7774178453735896,0.6099617296178784,0.0,-1.7774178453735896,28.0,87
88,0.30357142857142855,0.75,0.27988254887310016,0.0,0.647740182577743,0.0,1.0991840866877318,1.6643369630608982,0.5651528763731664,0.0,-1.6643369630608982,29.0,88
89,0.3214285714285714,0.75,0.3181008864450625,0.0,0.6389989170154484,0.0,1.0365109306769285,1.5597057323510808,0.5231948016741522,0.0,-1.5597057323510808,30.0,89
90,0.33928571428571425,0.75,0.35613593567400087,0.0,0.6308071852278903,0.0,0.9789016256772815,1.4627761147711547,0.4838744890938731,0.0,-1.4627761147711547,31.0,90
91,0.3571428571428571,0.75,0.3937585714207108,0.0,0.6231245375662771,0.0,0.9258796099120924,1.3728773902302223,0.44699778031812976,0.0,-1.3728773902302223,32.0,91
92,0.37499999999999994,0.75,0.43078719917594316,0.0,0.6159140470713704,0.0,0.8770196009447668,1.2894070268873448,0.41238742594257793,0.0,-1.2894070268873448,33.0,92
93,0.3928571428571428,0.75,0.46707956465994915,8.479743549557499,0.6091419513419201,0.75,1.113689180135268,1.68843803101911,0.5747488508838421,0.0,6.041305518538389,34.0,93
94,0.41071428571428564,0.75,0.30970784496215154,0.0,0.6408714971325629,0.0,1.049833551044524,1.5820167372808256,0.5321831862363016,0.0,-1.5820167372808256,35.0,94
95,0.4285714285714285,0.75,0.34780465818042405,0.0,0.6325625856972644,0.0,0.9911540779283635,1.4834544892752326,0.4923004113468691,0.0,-1.4834544892752326,36.0,95
96,0.4464285714285714,0.75,0.38553502430401115,0.0,0.6247713331275415,0.0,0.9371620034456791,1.3920644024578783,0.45490239901219914,0.0,-1.3920644024578783,37.0,96
97,0.4642857142857142,0.75,0.42270765885995676,0.0,0.6174600705095905,0.0,0.8874213382575938,1.3072296767036282,0.4198083384460343,0.0,-1.3072296767036282,38.0,97
98,0.4821428571428571,0.75,0.4591722881434314,3.216602022664011,0.6105943684260631,0.75,0.928784738244659,1.3778209509586021,0.44903621271394306,0.0,1.088781071705409,39.0,98
99,0.4999999999999999,0.75,0.42869621943747177,3.6365033216029,0.6163127564077091,0.75,0.9835426808306793,1.4706129028885966,0.4870702220579172,0.0,1.4158904187143035,40.0,99
100,0.5178571428571428,0.75,0.3906292216830948,0.0,0.6237491556656624,0.0,0.9301535804512372,1.3801495276464164,0.44999594719517916,0.0,-1.3801495276464164,41.0,100
101,0.5357142857142856,0.75,0.4277135348331072,0.1111243070675008,0.6165004711717211,0.1111243070675008,0.8809602839415109,1.2961625455657722,0.41520226162426127,0.0,-1.2961625455657722,42.0,101
102,0.5535714285714285,0.75,0.4640721614313193,0.0,0.6096928947769429,0.0,0.8355790289378183,1.218104923867144,0.3825258949293257,0.0,-1.218104923867144,43.0,102
103,0.5714285714285714,0.75,0.49959290151507646,38.64712846655722,0.6032952848826827,0.75,2.390984287833881,3.590984287833881,1.2,0.0,34.306144178723336,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7834746135524482,0.0,2.2162669025303434,3.416266902530343,1.2,0.0,-3.416266902530343,45.0,104
105,0.607142857142857,0.75,0.0033491520489043578,11.294808876702763,0.7655320352828561,0.75,2.567370078596281,3.767370078596281,1.2,0.07328979109030365,6.704149007016179,46.0,105
106,0.6249999999999999,0.75,0.0,12.400082047393619,0.8007429019163445,0.75,2.9712665611714897,4.17126656117149,1.2,4.212671444110891,3.2661440421112387,47.0,106
107,0.6428571428571428,0.75,0.0,11.995465822724881,0.8178970197845757,0.75,3.124116882313457,4.324116882313457,1.2,6.131280321961458,0.7900686184499666,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.82204653983946,0.0,2.5782523884181647,3.7782523884181645,1.2,0.16515845699523876,-3.9434108454134034,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8013353484244736,0.0,2.381614866595768,3.5816148665957677,1.2,0.0,-3.5816148665957677,50.0,109
110,0.6964285714285713,0.75,0.0,6.332895041910897,0.7825243459738656,0.75,2.4807586671535184,3.680758667153518,1.2,0.0,1.9021363747573785,51.0,110
111,0.7142857142857142,0.75,0.0,1.6370258047585906,0.7925145580261627,0.75,2.3427306529410514,3.542730652941051,1.2,0.0,-2.6557048481824603,52.0,111
112,0.732142857142857,0.75,3.287745502153891e-05,9.17581245847954,0.7785665283613388,0.75,2.585693602902516,3.7856936029025157,1.2,0.2286255384221587,4.411493317154865,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8017361361195051,0.0,2.3853705085634944,3.5853705085634946,1.2,0.0,-3.5853705085634946,54.0,113
114,0.7678571428571428,0.75,0.0,20.41885479488168,0.7829054086585624,0.75,3.2194436043606083,4.419443604360608,1.2,7.4069730477451525,7.842438142775917,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.82409468461852,0.0,2.597979036552021,3.7979790365520207,1.2,0.33456129555931674,-4.132540332111337,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.802390166067515,0.0,2.3915034298835836,3.5915034298835833,1.2,0.0,-3.5915034298835833,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7835272278853533,0.0,2.21674813954116,3.41674813954116,1.2,0.0,-3.41674813954116,58.0,117
118,0.8392857142857142,0.75,0.003326003245406552,0.0,0.7655821221104523,0.0,2.054649923630585,3.1854441097607555,1.130794186130171,0.0,-3.1854441097607555,59.0,118
119,0.857142857142857,0.75,0.015523317544891892,0.0,0.7488518484247341,0.0,1.9072664377287851,2.9577553101675083,1.0504888724387234,0.0,-2.9577553101675083,60.0,119
120,0.875,0.75,0.034868213490794484,0.0,0.7333174192746946,0.0,1.7737309601990576,2.7496545727175916,0.975923612518534,0.0,-2.7496545727175916,61.0,120
121,0.8928571428571428,0.75,0.059778379721285975,0.0,0.7188759561826905,0.0,1.6525225839077664,2.5591271735846806,0.9066045896769143,0.0,-2.5591271735846806,62.0,121
122,0.9107142857142856,0.75,0.08895864056922724,0.0,0.7054351622037793,0.0,1.5423116658153262,2.3844004443934668,0.8420887785781407,0.0,-2.3844004443934668,63.0,122
123,0.9285714285714284,0.75,0.1213489748184643,0.0,0.6929120506260825,0.0,1.4419327457235174,2.2239105887287134,0.7819778430051959,0.0,-2.2239105887287134,64.0,123
124,0.9464285714285714,0.75,0.15608236573671425,18.45496368372411,0.681231847954188,0.75,2.132164667726851,3.3044211601857123,1.1722564924588614,0.0,14.400542523538398,65.0,124
125,0.9642857142857142,0.75,0.008563689028132457,22.021790012964154,0.7568649494433602,0.75,3.0386472498998582,4.238647249899858,1.2,5.037721866971324,11.99542089609297,66.0,125
126,0.982142857142857,0.75,0.0,10.959910150558686,0.8198661096119157,0.75,3.088601762278966,4.288601762278966,1.2,5.6707774698364215,0.25053091844329867,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.821181923259202,0.0,2.5699399147960036,3.7699399147960033,1.2,0.09488283249853433,-3.8648227472945376,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8008834844603862,0.0,2.3773829730347087,3.577382973034709,1.2,0.0,-3.577382973034709,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7820947083415064,0.0,2.203658041969664,3.4036580419696643,1.2,0.0,-3.4036580419696643,70.0,129
130,1.0535714285714284,0.75,0.00398496607259509,0.0,0.7642183530790607,0.0,2.042499548266318,3.1667476430458095,1.1242480947794913,0.0,-3.1667476430458095,71.0,130
131,1.0714285714285712,0.75,0.016810392967583684,0.0,0.7475862751218874,0.0,1.8962669785556416,2.9406810991407006,1.0444141205850592,0.0,-2.9406810991407006,72.0,131
132,1.0892857142857142,0.75,0.036646943506040294,0.0,0.7321415214499299,0.0,1.7637549675068833,2.734034270466547,0.9702793029596636,0.0,-2.734034270466547,73.0,132
133,1.107142857142857,0.75,0.06193707774533409,13.694861133669887,0.7177820977605048,0.75,2.2372922973060705,3.4372922973060707,1.2,0.0,9.507568836363816,74.0,133
134,1.1249999999999998,0.75,0.0024140288773783452,8.070458295641698,0.7677168080355249,0.75,2.4269990864835402,3.62699908648354,1.2,0.0,3.693459209158158,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7871152282516917,0.0,2.249647820877035,3.4496478208770354,1.2,0.0,-3.4496478208770354,76.0,135
136,1.1607142857142856,0.75,0.0019369399425141175,0.0,0.7689973300327997,0.0,2.085182599985865,3.2323697841433034,1.1471871841574384,0.0,-3.2323697841433034,77.0,136
137,1.1785714285714284,0.75,0.01252555100441577,0.0,0.7520205979732235,0.0,1.934899786485961,3.0005986567574334,1.0656988702714727,0.0,-3.0005986567574334,78.0,137
138,1.1964285714285712,0.75,0.030609390244425966,0.0,0.7362611512465563,0.0,1.798786861782971,2.788840387766441,0.9900535259834702,0.0,-2.788840387766441,79.0,138
139,1.2,0.75,0.05454302357347066,0.0,0.7216138803024048,0.0,1.6752819970213813,2.595028622472924,0.919746625451543,0.0,-2.595028622472924,80.0,139
140,1.2,0.75,0.08297965064148229,0.0,0.7079845282936185,0.0,1.56302048541689,2.4173462212262584,0.8543257358093684,0.0,-2.4173462212262584,81.0,140
141,1.2,0.75,0.11481693111589722,0.0,0.6952883821737327,0.0,1.4608067295026383,2.254190963936555,0.7933842344339167,0.0,-2.254190963936555,82.0,141
142,1.2,0.75,0.1491530849634045,0.0,0.6834491439177633,0.0,1.3675906504681814,2.1041465412734452,0.736555890805264,0.0,-2.1041465412734452,83.0,142
143,1.2,0.75,0.18525120450933255,0.0,0.6723979541001507,0.0,1.282447753044883,1.965957932725606,0.6835101796807231,0.0,-1.965957932725606,84.0,143
144,1.2,0.75,0.22251015507835,7.519012985021148,0.6620725447896171,0.75,1.4794375673586757,2.2840331685258413,0.8045956011671656,0.0,4.484979816495307,85.0,144
145,1.2,0.75,0.14249685477563592,15.955056931273635,0.6856281110527227,0.75,2.053798125770105,3.1841338217964585,1.1303356960263535,0.0,12.020923109477177,86.0,145
