,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43891540488162206,0.0,0.02631082089228402,0.02631082089228402,0.0,0.0,-0.02631082089228402,1.0,60
61,0.3,0.75,1.0,0.0,0.43877721779710377,0.0,0.026023026328465742,0.026023026328465742,0.0,0.0,-0.026023026328465742,2.0,61
62,0.3,0.75,1.0,0.0,0.43864054223865595,0.0,0.025739419485673317,0.025739419485673317,0.0,0.0,-0.025739419485673317,3.0,62
63,0.3,0.75,1.0,0.0,0.4385053562119455,0.0,0.02545992438821068,0.02545992438821068,0.0,0.0,-0.02545992438821068,4.0,63
64,0.3,0.75,1.0,0.0,0.43837163812167124,0.0,0.025184466709943402,0.025184466709943402,0.0,0.0,-0.025184466709943402,5.0,64
65,0.3,0.75,1.0,0.0,0.43823936676290054,0.0,0.02491297373263372,0.02491297373263372,0.0,0.0,-0.02491297373263372,6.0,65
66,0.3,0.75,1.0,0.0,0.4381085213126241,0.0,0.02464537430547444,0.02464537430547444,0.0,0.0,-0.02464537430547444,7.0,66
67,0.3,0.75,1.0,0.0,0.43797908132152397,0.0,0.024381598805783777,0.024381598805783777,0.0,0.0,-0.024381598805783777,8.0,67
68,0.3,0.75,1.0,0.0,0.4378510267059474,0.0,0.024121579100823073,0.024121579100823073,0.0,0.0,-0.024121579100823073,9.0,68
69,0.3,0.75,1.0,0.0,0.43772433774008174,0.0,0.02386524851070185,0.02386524851070185,0.0,0.0,-0.02386524851070185,10.0,69
70,0.3,0.75,1.0,0.0,0.43759899504832384,0.0,0.02361254177233505,0.02361254177233505,0.0,0.0,-0.02361254177233505,11.0,70
71,0.3,0.75,1.0,11.39458453025183,0.4374749795978389,0.75,0.20104349360777135,0.20104349360777135,0.0,0.0,10.443541036644058,12.0,71
72,0.3,0.75,1.0,0.0,0.49232551025248206,0.0,0.1967198547052019,0.1967198547052019,0.0,0.0,-0.1967198547052019,13.0,72
73,0.3,0.75,1.0,0.0,0.4912923177382741,0.0,0.19251963809193673,0.19251963809193673,0.0,0.0,-0.19251963809193673,14.0,73
74,0.3,0.75,1.0,0.0,0.4902811851852702,0.0,0.18843846179899137,0.18843846179899137,0.0,0.0,-0.18843846179899137,15.0,74
75,0.3,0.75,1.0,0.0,0.4892914873817041,0.0,0.18447212955396794,0.18447212955396794,0.0,0.0,-0.18447212955396794,16.0,75
76,0.3,0.75,1.0,0.0,0.4883226211550551,0.0,0.18061662165116546,0.18061662165116546,0.0,0.0,-0.18061662165116546,17.0,76
77,0.3,0.75,1.0,0.0,0.48737400444470236,0.0,0.1768680863317632,0.1768680863317632,0.0,0.0,-0.1768680863317632,18.0,77
78,0.3,0.75,1.0,1.4926175871847558,0.48644507541985066,0.75,0.1886966916460072,0.1886966916460072,0.0,0.0,0.5539208955387486,19.0,78
79,0.3,0.75,1.0,0.0,0.48935432382078947,0.0,0.18472311707864275,0.18472311707864275,0.0,0.0,-0.18472311707864275,20.0,79
80,0.3,0.75,1.0,0.0,0.4883841393823512,0.0,0.18086061950233176,0.18086061950233176,0.0,0.0,-0.18086061950233176,21.0,80
81,0.3,0.75,1.0,0.0,0.4874342411706793,0.0,0.17710533663731404,0.17710533663731404,0.0,0.0,-0.17710533663731404,22.0,81
82,0.3,0.75,1.0,0.0,0.48650406608329844,0.0,0.17345356651743604,0.17345356651743604,0.0,0.0,-0.17345356651743604,23.0,82
83,0.3,0.75,1.0,0.0,0.4855930704608329,0.0,0.1699017597691459,0.1699017597691459,0.0,0.0,-0.1699017597691459,24.0,83
84,0.3,0.75,1.0,0.0,0.4847007292855748,0.0,0.16644651231309082,0.16644651231309082,0.0,0.0,-0.16644651231309082,25.0,84
85,0.3,0.75,1.0,0.0,0.48382653541838416,0.0,0.16308455846244205,0.16308455846244205,0.0,0.0,-0.16308455846244205,26.0,85
86,0.3,0.75,1.0,0.0,0.4829699988718377,0.0,0.15981276439382677,0.15981276439382677,0.0,0.0,-0.15981276439382677,27.0,86
