,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.198492794979707,0.4779249448707335,0.75,0.3057538197699692,0.3057538197699692,0.0,0.0,7.142738975209737,1.0,60
61,0.3,0.75,1.0,0.0,0.5154393302447342,0.0,0.2981961349237395,0.2981961349237395,0.0,0.0,-0.2981961349237395,2.0,61
62,0.3,0.75,1.0,0.0,0.5138731740739162,0.0,0.2908862477362293,0.2908862477362293,0.0,0.0,-0.2908862477362293,3.0,62
63,0.3,0.75,1.0,0.0,0.5123454101677385,0.0,0.2838140607530452,0.2838140607530452,0.0,0.0,-0.2838140607530452,4.0,63
64,0.3,0.75,1.0,0.0,0.5108547901007582,0.0,0.2769699672477829,0.2769699672477829,0.0,0.0,-0.2769699672477829,5.0,64
65,0.3,0.75,1.0,0.0,0.5094001159030282,0.0,0.2703448235755537,0.2703448235755537,0.0,0.0,-0.2703448235755537,6.0,65
66,0.3,0.75,1.0,0.0,0.5079802376279465,0.0,0.26392992329489756,0.26392992329489756,0.0,0.0,-0.26392992329489756,7.0,66
67,0.3,0.75,1.0,0.0,0.5065940510560195,0.0,0.257716972931682,0.257716972931682,0.0,0.0,-0.257716972931682,8.0,67
68,0.3,0.75,1.0,0.0,0.5052404955259161,0.0,0.2516980692685511,0.2516980692685511,0.0,0.0,-0.2516980692685511,9.0,68
69,0.3,0.75,1.0,25.800161895334288,0.5039185518847997,0.75,1.0116611571790703,1.517986892663108,0.5063257354840377,0.0,23.53217500267118,10.0,69
70,0.3,0.75,0.3720418912714262,0.0,0.627511907991266,0.0,0.9560386962429498,1.4240958546010263,0.4680571583580766,0.0,-1.4240958546010263,11.0,70
71,0.3,0.75,0.409434062471821,0.740136460758475,0.6200324129565967,0.740136460758475,0.9048185513688504,1.3369741335605145,0.4321555821916641,0.0,-1.3369741335605145,12.0,71
72,0.3,0.75,0.4461679432742995,0.0,0.6130104899862159,0.0,0.8575951286644996,1.2560454805983357,0.3984503519338361,0.0,-1.2560454805983357,13.0,72
73,0.3,0.75,0.482115743015523,9.880220350852614,0.6064136124620649,0.75,1.1475037127863363,1.74446267489465,0.5969589621083136,0.0,7.385757675957964,14.0,73
74,0.3,0.75,0.29071784785300214,28.70366126786727,0.6452043565584828,0.75,2.2948802357721685,3.494880235772168,1.2,0.0,24.4587810320951,15.0,74
75,0.3,0.75,0.0006422492053592663,0.0,0.7736643409707471,0.0,2.127148674684169,3.296737511343755,1.169588836659586,0.0,-3.296737511343755,16.0,75
76,0.3,0.75,0.008949505772355744,50.649856951722235,0.7563495431170509,0.75,4.681979125332616,5.881979125332617,1.2,30.091432278805637,13.926445547583985,17.0,76
77,0.3,0.75,0.0,0.0,0.8294926394804122,0.0,2.650208761124239,3.8502087611242386,1.2,0.8009108976570783,-4.651119658781317,18.0,77
78,0.3,0.75,0.0,19.914764385516577,0.805064490012023,0.75,3.423651890419678,4.623651890419678,1.2,10.304775938093943,4.236336557002955,19.0,78
79,0.3,0.75,0.0,9.442745383618044,0.8273141568030049,0.75,3.0832882994416977,4.283288299441698,1.2,5.602613010586139,-1.1931559264097924,20.0,79
80,0.3,0.75,0.0,0.0,0.821047581559256,0.0,2.56864914928941,3.76864914928941,1.2,0.08402932913201877,-3.8526784784214287,21.0,80
81,0.3,0.75,0.0,0.0,0.8008129256851938,0.0,2.376722387309817,3.5767223873098173,1.2,0.0,-3.5767223873098173,22.0,81
82,0.3,0.75,0.0,20.8298378437106,0.7820276190291549,0.75,3.232719058590104,4.432719058590104,1.2,7.588912630428907,8.05820615469159,23.0,82
83,0.3,0.75,0.0,0.0,0.8243501303458124,0.0,2.600442868191008,3.8004428681910083,1.2,0.35597922836118295,-4.156422096552191,24.0,83
