,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.525756609520058,0.0,0.34783414682647806,0.34783414682647806,0.0,0.0,-0.34783414682647806,1.0,60
61,0.3,0.75,1.0,0.0,0.523929749505213,0.0,0.33886035102533246,0.33886035102533246,0.0,0.0,-0.33886035102533246,2.0,61
62,0.3,0.75,1.0,0.0,0.5221500207708363,0.0,0.3301935796494441,0.3301935796494441,0.0,0.0,-0.3301935796494441,3.0,62
63,0.3,0.75,1.0,0.0,0.5204158107936858,0.0,0.32182078101562844,0.32182078101562844,0.0,0.0,-0.32182078101562844,4.0,63
64,0.3,0.75,1.0,0.0,0.518725575599276,0.0,0.3137295649843304,0.3137295649843304,0.0,0.0,-0.3137295649843304,5.0,64
65,0.3,0.75,1.0,0.0,0.5170778362873836,0.0,0.30590816409981963,0.30590816409981963,0.0,0.0,-0.30590816409981963,6.0,65
66,0.3,0.75,1.0,0.0,0.5154711757616492,0.0,0.298345397321337,0.298345397321337,0.0,0.0,-0.298345397321337,7.0,66
67,0.3,0.75,1.0,0.0,0.5139042356496675,0.0,0.29103063615220315,0.29103063615220315,0.0,0.0,-0.29103063615220315,8.0,67
68,0.3,0.75,1.0,0.0,0.5123757134009689,0.0,0.28395377298975066,0.28395377298975066,0.0,0.0,-0.28395377298975066,9.0,68
69,0.3,0.75,1.0,0.0,0.5108843595512328,0.0,0.2771051915333932,0.2771051915333932,0.0,0.0,-0.2771051915333932,10.0,69
70,0.3,0.75,1.0,0.0,0.5094289751419188,0.0,0.27047573910127687,0.27047573910127687,0.0,0.0,-0.27047573910127687,11.0,70
71,0.3,0.75,1.0,0.0,0.5080084092852944,0.0,0.26405670071797044,0.26405670071797044,0.0,0.0,-0.26405670071797044,12.0,71
72,0.3,0.75,1.0,0.0,0.5066215568655572,0.0,0.2578397748465737,0.2578397748465737,0.0,0.0,-0.2578397748465737,13.0,72
73,0.3,0.75,1.0,0.0,0.5052673563674135,0.0,0.2518170506486248,0.2518170506486248,0.0,0.0,-0.2518170506486248,14.0,73
74,0.3,0.75,1.0,0.0,0.5039447878240909,0.0,0.24598098666430515,0.24598098666430515,0.0,0.0,-0.24598098666430515,15.0,74
75,0.3,0.75,1.0,0.0,0.5026528708773246,0.0,0.24032439081380064,0.24032439081380064,0.0,0.0,-0.24032439081380064,16.0,75
76,0.3,0.75,1.0,0.0,0.5013906629423781,0.0,0.2348404016283072,0.2348404016283072,0.0,0.0,-0.2348404016283072,17.0,76
77,0.3,0.75,1.0,0.0,0.5001572574716412,0.0,0.22952247062616846,0.22952247062616846,0.0,0.0,-0.22952247062616846,18.0,77
78,0.3,0.75,1.0,23.71568676311571,0.49895178231078946,0.75,0.9016820961273062,1.3316175444068867,0.4299354482795804,0.0,21.634069218708824,19.0,78
79,0.3,0.75,0.4484922211206075,0.0,0.6125760954342602,0.0,0.8547015686001714,1.25106682668462,0.39636525808444867,0.0,-1.25106682668462,20.0,79
80,0.3,0.75,0.48438612088836175,0.0,0.6060053663025132,0.0,0.8113330106437089,1.1761587688957722,0.36482575825206337,0.0,-1.1761587688957722,21.0,80
81,0.3,0.75,0.5193908367820761,0.25919283446752356,0.599828061844027,0.25919283446752356,0.7712534698336141,1.1064281666849438,0.33517469685132967,0.0,-1.1064281666849438,22.0,81
82,0.3,0.75,0.5534348828761753,2.080101497207929,0.5940169895400095,0.75,0.7788232996057625,1.1196368199156548,0.3408135203098922,0.0,0.21046467729227425,23.0,82
83,0.3,0.75,0.5468758018045736,0.0,0.5951223712484773,0.0,0.7411794667508425,1.0537668487435334,0.31258738199269104,0.0,-1.0537668487435334,24.0,83
84,0.3,0.75,0.5801083979668005,0.0,0.5895878814966731,0.0,0.7063226903977021,0.9923445215817328,0.28602183118403063,0.0,-0.9923445215817328,25.0,84
85,0.3,0.75,0.612300065129542,4.241974793957899,0.5843759880009707,0.75,0.7899079557441834,1.138945676147781,0.3490377204035976,0.0,2.3530291178101184,26.0,85
86,0.3,0.75,0.5373808681312151,0.0,0.5967343342079566,0.0,0.7514365715098037,1.0717613757079953,0.3203248041981917,0.0,-1.0717613757079953,27.0,86
87,0.3,0.75,0.5708991091144053,0.0,0.5911053353859609,0.0,0.7158240134433973,1.0091296232960094,0.2933056098526121,0.0,-1.0091296232960094,28.0,87
88,0.30357142857142855,0.75,0.6033853983158006,0.0,0.5858052848434399,0.0,0.682823546871223,0.9506889141197342,0.2678653672485112,0.0,-0.9506889141197342,29.0,88
89,0.3214285714285714,0.75,0.6348126608308624,27.43378998936785,0.5808121707986934,0.75,1.6698214973398864,2.5864205051408713,0.9165990078009848,0.0,24.097369484226977,30.0,89
90,0.33928571428571425,0.75,0.08439260814048055,0.0,0.7073739853166923,0.0,1.55805258721298,2.4094477167331028,0.8513951295201228,0.0,-2.4094477167331028,31.0,90
91,0.3571428571428571,0.75,0.11636470208001491,0.0,0.6947193229388924,0.0,1.4562795361856875,2.246932286292371,0.7906527501066832,0.0,-2.246932286292371,32.0,91
92,0.37499999999999994,0.75,0.15079798943834613,0.0,0.6829182079898778,0.0,1.363458522477779,2.097465920829192,0.7340073983514133,0.0,-2.097465920829192,33.0,92
93,0.3928571428571428,0.75,0.18696247684807976,0.0,0.6719021054645143,0.0,1.2786704588464153,1.9598005650760841,0.6811301062296687,0.0,-1.9598005650760841,34.0,93
