,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4458139474915237,0.0,0.04194619476700524,0.04194619476700524,0.0,0.0,-0.04194619476700524,1.0,60
61,0.3,0.75,1.0,0.0,0.445593641846739,0.0,0.04141036589745785,0.04141036589745785,0.0,0.0,-0.04141036589745785,2.0,61
62,0.3,0.75,1.0,11.177649013644796,0.4453761504292103,0.75,0.22946215758185548,0.22946215758185548,0.0,0.0,10.198186856062941,3.0,62
63,0.3,0.75,1.0,0.0,0.4989380561858434,0.0,0.22430583816262017,0.22430583816262017,0.0,0.0,-0.22430583816262017,4.0,63
64,0.3,0.75,1.0,0.0,0.4977599793047372,0.0,0.21930328649022365,0.21930328649022365,0.0,0.0,-0.21930328649022365,5.0,64
65,0.3,0.75,1.0,0.0,0.4966081763294734,0.0,0.21444880060077523,0.21444880060077523,0.0,0.0,-0.21444880060077523,6.0,65
66,0.3,0.75,1.0,0.0,0.495481869603629,0.0,0.20973693084298842,0.20973693084298842,0.0,0.0,-0.20973693084298842,7.0,66
67,0.3,0.75,1.0,0.0,0.494380310092899,0.0,0.2051624669280855,0.2051624669280855,0.0,0.0,-0.2051624669280855,8.0,67
68,0.3,0.75,1.0,0.0,0.4933027761279406,0.0,0.2007204257347957,0.2007204257347957,0.0,0.0,-0.2007204257347957,9.0,68
69,0.3,0.75,1.0,0.0,0.4922485722112663,0.0,0.1964060398202162,0.1964060398202162,0.0,0.0,-0.1964060398202162,10.0,69
70,0.3,0.75,1.0,0.0,0.4912170278844794,0.0,0.19221474659085097,0.19221474659085097,0.0,0.0,-0.19221474659085097,11.0,70
71,0.3,0.75,1.0,0.0,0.4902074966523846,0.0,0.18814217809140732,0.18814217809140732,0.0,0.0,-0.18814217809140732,12.0,71
72,0.3,0.75,1.0,0.0,0.48921935496072805,0.0,0.1841841513719365,0.1841841513719365,0.0,0.0,-0.1841841513719365,13.0,72
73,0.3,0.75,1.0,0.0,0.4882520012245309,0.0,0.18033665939669027,0.18033665939669027,0.0,0.0,-0.18033665939669027,14.0,73
74,0.3,0.75,1.0,0.0,0.48730485490417014,0.0,0.17659586246061754,0.17659586246061754,0.0,0.0,-0.17659586246061754,15.0,74
75,0.3,0.75,1.0,0.0,0.48637735562654083,0.0,0.17295808008180008,0.17295808008180008,0.0,0.0,-0.17295808008180008,16.0,75
76,0.3,0.75,1.0,0.0,0.48546896234880027,0.0,0.16941978334031013,0.16941978334031013,0.0,0.0,-0.16941978334031013,17.0,76
77,0.3,0.75,1.0,0.0,0.48457915256234907,0.0,0.16597758763599368,0.16597758763599368,0.0,0.0,-0.16597758763599368,18.0,77
78,0.3,0.75,1.0,0.0,0.4837074215348491,0.0,0.1626282458395563,0.1626282458395563,0.0,0.0,-0.1626282458395563,19.0,78
79,0.3,0.75,1.0,24.391188259024265,0.4828532815882128,0.75,0.8179752822455559,1.1876673765334544,0.3696920942878984,0.0,22.45352088249081,20.0,79
80,0.3,0.75,0.5139086904068426,0.0,0.6007814374836478,0.0,0.7773949026112247,1.1171458025327339,0.33975089992150914,0.0,-1.1171458025327339,21.0,80
81,0.3,0.75,0.5481087936831881,6.349974032866192,0.5949140750753876,0.75,0.9341044469013946,1.3868678232178653,0.4527633763164706,0.0,4.213106209648327,22.0,81
82,0.3,0.75,0.42488634468201186,10.243736344475195,0.617041733739507,0.75,1.2408022770432858,1.8979404900301091,0.6571382129868233,0.0,7.595795854445086,23.0,82
83,0.3,0.75,0.24231746784877878,0.0,0.6569356195296597,0.0,1.1664240564732882,1.7757150302156548,0.6092909737423665,0.0,-1.7757150302156548,24.0,83
84,0.3,0.75,0.2804363985020867,2.6916826907752656,0.6476093851272666,0.75,1.1728668306820693,1.7863418630940062,0.6134750324119368,0.0,0.15534082768125934,25.0,84
85,0.3,0.75,0.27699063395323675,0.0,0.6484252508188699,0.0,1.1041475198393107,1.6725887237698862,0.5684412039305755,0.0,-1.6725887237698862,26.0,85
86,0.3,0.75,0.31521197128876743,0.0,0.6396406461772214,0.0,1.0410701746579978,1.5673452763086604,0.5262751016506625,0.0,-1.5673452763086604,27.0,86
87,0.3,0.75,0.3532695595361003,0.0,0.6314087907344238,0.0,0.9830950257069887,1.4698572212322227,0.4867621955252341,0.0,-1.4698572212322227,28.0,87
88,0.30357142857142855,0.75,0.39093029769089627,15.897819184316834,0.6236889523876159,0.75,1.52460912272031,2.3561938887434755,0.8315847660231653,0.0,12.791625295573358,29.0,88
89,0.3214285714285714,0.75,0.12710121013869502,0.0,0.6908718583517617,0.0,1.425793946567874,2.19797886665633,0.772184920088456,0.0,-2.19797886665633,30.0,89
90,0.33928571428571425,0.75,0.16215810309611772,0.0,0.6793278516991549,0.0,1.3356254291626366,2.05239911731858,0.7167736881559433,0.0,-2.05239911731858,31.0,90
91,0.3571428571428571,0.75,0.19874318732290353,0.8377759370811217,0.6685484445703809,0.75,1.2567088864114926,1.9239542590992649,0.6672453726877723,0.0,-1.8361783220181431,32.0,91
92,0.37499999999999994,0.75,0.23462533732449403,0.0,0.6589046508623024,0.0,1.1809944107178234,1.799736734856875,0.6187423241390515,0.0,-1.799736734856875,33.0,92
93,0.3928571428571428,0.75,0.2726834319388876,0.0,0.6494522520447769,0.0,1.111602263606864,1.684973073421793,0.5733708098149287,0.0,-1.684973073421793,34.0,93
94,0.41071428571428564,0.75,0.3109061461929971,0.0,0.6406026035499145,0.0,1.047917000651359,1.5788094976909484,0.5308924970395894,0.0,-1.5788094976909484,35.0,94
95,0.4285714285714285,0.75,0.34899484035959577,0.0,0.6323105368603612,0.0,0.9893916899675986,1.4804822668973323,0.4910905769297336,0.0,-1.4804822668973323,36.0,95
96,0.4464285714285714,0.75,0.3867103834436642,32.68371971205527,0.624534894702287,0.75,2.2970477023208127,3.4970477023208124,1.2,0.0,28.43667200973446,37.0,96
97,0.4642857142857142,0.75,0.0005978682897230204,0.0,0.7738871636609763,0.0,2.1291592744969345,3.2998176600696207,1.1706583855726862,0.0,-3.2998176600696207,38.0,97
98,0.4821428571428571,0.75,0.008793796720672856,0.9053516607332416,0.7565561885555686,0.75,1.9818679011607527,3.0732540346493282,1.0913861334885755,0.0,-2.9179023739160868,39.0,98
99,0.4999999999999999,0.75,0.024048477636458777,0.0,0.7412310710455051,0.0,1.8413538499496054,2.85526299096803,1.0139091410184244,0.0,-2.85526299096803,40.0,99
100,0.5178571428571428,0.75,0.04625090357497691,0.0,0.7262349418912613,0.0,1.7139298789321926,2.6558576000102465,0.9419277210780539,0.0,-2.6558576000102465,41.0,100
101,0.5357142857142856,0.75,0.07336273447298,0.0,0.7122861099584343,0.0,1.5981708369424203,2.473144164742905,0.8749733278004846,0.0,-2.473144164742905,42.0,101
102,0.5535714285714285,0.75,0.10420782645094505,0.0,0.6992969074125157,0.0,1.4928292156647323,2.3054543712448075,0.8126251555800753,0.0,-2.3054543712448075,43.0,102
103,0.5714285714285714,0.75,0.13782380465512148,0.0,0.6871884285719443,0.0,1.3968102207173414,2.1513146778626737,0.7545044571453324,0.0,-2.1513146778626737,44.0,103
104,0.5892857142857142,0.75,0.17342391622810138,0.11194999246618914,0.6758895069445143,0.11194999246618914,1.3091507287406874,2.009420362074356,0.7002696333336687,0.0,-2.009420362074356,45.0,104
105,0.607142857142857,0.75,0.21036595534730732,0.0,0.665335828572275,0.0,1.2290014652600454,1.8786134424069654,0.64961197714692,0.0,-1.8786134424069654,46.0,105
106,0.6249999999999999,0.75,0.2481268764667276,8.225976264837762,0.6554691613327427,0.75,1.456394194674756,2.2471161589417807,0.7907219642670246,0.0,5.228860105895981,47.0,106
107,0.6428571428571428,0.75,0.1507561962183541,0.0,0.6829316618889191,0.0,1.3635631789874025,2.097635156054214,0.7340719770668114,0.0,-2.097635156054214,48.0,107
108,0.6607142857142856,0.75,0.18691901517012183,9.373389546541588,0.6719146705230881,0.75,1.6386883964140118,2.5372751900477315,0.8985867936337198,0.0,6.086114356493857,49.0,108
109,0.6785714285714284,0.75,0.09270914984755953,0.0,0.7038795568492112,0.0,1.5297205941112892,2.364342466987503,0.8346218728762137,0.0,-2.364342466987503,50.0,109
110,0.6964285714285713,0.75,0.12542422900433645,4.365279208203576,0.6914617917915038,0.75,1.5831319577892584,2.449290051032264,0.8661580932430055,0.0,1.1659891571713121,51.0,110
111,0.7142857142857142,0.75,0.10867391059054354,2.358055210073042,0.697585684423706,0.75,1.5471463432763832,2.3920968354868033,0.84495049221042,0.0,-0.7840416254137614,52.0,111
112,0.732142857142857,0.75,0.11980509428670671,0.0,0.693467818744012,0.0,1.4463395945495523,2.2309851245208097,0.7846455299712574,0.0,-2.2309851245208097,53.0,112
113,0.7499999999999999,0.75,0.15444755408803748,1.534866503683213,0.6817504598967388,0.75,1.386505036212296,2.134693794229664,0.7481887580173682,0.0,-1.3498272905464512,54.0,113
114,0.7678571428571428,0.75,0.17754077474619334,12.38790716894485,0.6746610308497512,0.75,1.7947217860970517,2.7824873518803495,0.9877655657832975,0.0,8.8554198170645,55.0,114
115,0.7857142857142856,0.75,0.05537439411896989,10.968388699874437,0.7211705887124849,0.75,2.1377514759639706,3.3129767395958583,1.1752252636318878,0.0,6.905411960278578,56.0,115
116,0.8035714285714284,0.75,0.008144334255144407,0.0,0.7574385086719312,0.0,1.98245300111594,3.0741578427412097,1.0917048416252695,0.0,-3.0741578427412097,57.0,116
117,0.8214285714285712,0.75,0.02397205431567207,0.0,0.7412927216827442,0.0,1.8418839640715323,2.856089028148704,1.0142050640771718,0.0,-2.856089028148704,58.0,117
118,0.8392857142857142,0.75,0.04615235151810194,0.0,0.7262922540979295,0.0,1.7144110472401308,2.6566138669101926,0.9422028196700616,0.0,-2.6566138669101926,59.0,118
119,0.857142857142857,0.75,0.07324720004176381,1.6560778678728463,0.7123394501750818,0.75,1.6378008928424737,2.535872552872938,0.8980716600304645,0.0,-1.6297946850000917,60.0,119
