,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268904490217163,0.0,0.3534429210139714,0.3534429210139714,0.0,0.0,-0.3534429210139714,1.0,60
61,0.3,0.75,1.0,2.567508799422951,0.525034131159248,0.75,0.39225946083013263,0.4142428399598075,0.02198337912967485,0.0,1.4032659594631436,2.0,61
62,0.3,0.75,0.9808586809295836,0.0,0.5324042254841594,0.0,0.38114031783866054,0.39268060016262574,0.0115402823239652,0.0,-0.39268060016262574,3.0,62
63,0.3,0.75,0.9972672505427654,0.0,0.5303418273740617,0.0,0.3706988115117756,0.3723395829072714,0.0016407713954958326,0.0,-0.3723395829072714,4.0,63
64,0.3,0.75,1.0,0.0,0.528386262337784,0.0,0.36088787886605866,0.36088787886605866,0.0,0.0,-0.36088787886605866,5.0,64
65,0.3,0.75,1.0,0.0,0.5264908428059244,0.0,0.35146277352975935,0.35146277352975935,0.0,0.0,-0.35146277352975935,6.0,65
66,0.3,0.75,1.0,0.0,0.5246449248777219,0.0,0.3423640785268195,0.3423640785268195,0.0,0.0,-0.3423640785268195,7.0,66
67,0.3,0.75,1.0,0.0,0.5228467942131902,0.0,0.33357774935644696,0.33357774935644696,0.0,0.0,-0.33357774935644696,8.0,67
68,0.3,0.75,1.0,10.775607396044293,0.5210948102354778,0.75,0.6097263179142756,0.8197278119868621,0.2100014940725865,0.0,9.205879584057431,9.0,68
69,0.3,0.75,0.7093344062111383,0.0,0.5694450181349391,0.0,0.5842962495556338,0.7736323366033412,0.18933608704770746,0.0,-0.7736323366033412,10.0,69
70,0.3,0.75,0.7369753897644461,3.0875269760641175,0.5653818230897535,0.75,0.6331229492512898,0.861884951579521,0.22876200232823132,0.0,1.4756420244845965,11.0,70
71,0.3,0.75,0.6847096207942552,0.0,0.5731320438065843,0.0,0.6060522306149569,0.8130860408865617,0.20703381027160467,0.0,-0.8130860408865617,12.0,71
72,0.3,0.75,0.7132705540410083,0.0,0.5688616339279784,0.0,0.580878240062679,0.7674140829169751,0.18653584285429617,0.0,-0.7674140829169751,13.0,72
73,0.3,0.75,0.7407625037333224,0.0,0.5648310977782044,0.0,0.5574471114084486,0.7246363807438295,0.16718926933538095,0.0,-0.7246363807438295,14.0,73
74,0.3,0.75,0.767199167275224,0.0,0.5610252344339616,0.0,0.5356192550210633,0.6845403803040787,0.1489211252830154,0.0,-0.6845403803040787,15.0,74
75,0.3,0.75,0.792598768080597,0.0,0.5574299593273225,0.0,0.5152678700684816,0.6469316748396297,0.13166380477114803,0.0,-0.6469316748396297,16.0,75
76,0.3,0.75,0.8169830815860992,0.0,0.5540322089342572,0.0,0.4962776284679839,0.6116322313524183,0.11535460288443442,0.0,-0.6116322313524183,17.0,76
77,0.3,0.75,0.8403766234236731,0.0,0.5508198547779944,0.0,0.4785435087977378,0.578478811732111,0.09993530293437321,0.0,-0.578478811732111,18.0,77
78,0.3,0.75,0.8628059736164215,0.0,0.5477816257247796,0.0,0.4619697614238931,0.5473215649028351,0.08535180347894204,0.0,-0.5473215649028351,19.0,78
79,0.3,0.75,0.8842992149647844,0.0,0.5449070376738193,0.0,0.446468988648945,0.5180227694832776,0.07155378083433259,0.0,-0.5180227694832776,20.0,79
80,0.3,0.75,0.9048854673565365,0.0,0.542186329850903,0.0,0.4319613258633036,0.4904557091476378,0.05849438328433418,0.0,-0.4904557091476378,21.0,80
81,0.3,0.75,0.924594502696051,0.0,0.539610407008741,0.0,0.4183737115420444,0.4645036651840009,0.04612995364195651,0.0,-0.4645036651840009,22.0,81
82,0.3,0.75,0.9434564276125753,0.0,0.5371707869184889,0.0,0.40563923552206543,0.44005901273081177,0.03441977720874636,0.0,-0.44005901273081177,23.0,82
83,0.3,0.75,0.961501423161365,0.0,0.5348595526079278,0.0,0.39369655636234685,0.4170224088804003,0.02332585251805348,0.0,-0.4170224088804003,24.0,83
84,0.3,0.75,0.9787595324465024,26.171814196380033,0.532669308863808,0.75,1.235404691695281,1.8891034464192074,0.6536987547239264,0.0,23.532710749960827,25.0,84
85,0.3,0.75,0.2449637079079814,0.0,0.6562654787690645,0.0,1.1614789452189789,1.7675532433104881,0.6060742980915094,0.0,-1.7675532433104881,26.0,85
86,0.3,0.75,0.2831001411531823,0.0,0.6469821108945346,0.0,1.0937004263766623,1.6552145586704283,0.561514132293766,0.0,-1.6552145586704283,27.0,86
87,0.3,0.75,0.3213132217374866,0.0,0.6382887571200051,0.0,1.0314732932135144,1.5512593273895388,0.5197860341760243,0.0,-1.5512593273895388,28.0,87
88,0.30357142857142855,0.75,0.35932166366858953,0.0,0.6301413867030432,0.0,0.9742677486928458,1.454946404867453,0.48067865617460726,0.0,-1.454946404867453,29.0,88
89,0.3214285714285714,0.75,0.3969006982046375,0.0,0.6224998614673948,0.0,0.9216118097193379,1.3656111447628327,0.4439993350434948,0.0,-1.3656111447628327,30.0,89
90,0.33928571428571425,0.75,0.43387233679715226,0.0,0.6153275340264135,0.0,0.8730842149588863,1.282656378285671,0.40957216332678464,0.0,-1.282656378285671,31.0,90
91,0.3571428571428571,0.75,0.47009730929346394,0.0,0.6085908933841568,0.0,0.8283082983679896,1.2055445866119423,0.37723628824395267,0.0,-1.2055445866119423,32.0,91
92,0.37499999999999994,0.75,0.5054683779970881,0.0,0.6022592516477496,0.0,0.7869466839766764,1.1337910918858745,0.34684440790919807,0.0,-1.1337910918858745,33.0,92
93,0.3928571428571428,0.75,0.5399047844380099,0.0,0.5963044665012902,0.0,0.7486966809880492,1.0669581201942422,0.3182614392061929,0.0,-1.0669581201942422,34.0,93
94,0.41071428571428564,0.75,0.573347630814009,0.0,0.5907006948616146,0.0,0.7132862776429049,1.0046496129786546,0.2913633353357499,0.0,-1.0046496129786546,35.0,94
95,0.4285714285714285,0.75,0.605756034355712,0.0,0.585424173785046,0.0,0.6804706483283808,0.9465066824966013,0.26603603416822047,0.0,-0.9465066824966013,36.0,95
96,0.4464285714285714,0.75,0.6371039221577861,0.0,0.5804530252425218,0.0,0.6500291017076841,0.8922036228717889,0.24217452116410473,0.0,-0.8922036228717889,37.0,96
97,0.4642857142857142,0.75,0.6673773577291493,0.0,0.575767081845086,0.0,0.6217624087130116,0.841444401569424,0.21968199285641246,0.0,-0.841444401569424,38.0,97
98,0.4821428571428571,0.75,0.696572309764896,0.0,0.571347730996507,0.0,0.5954904584779527,0.7939595672611863,0.19846910878323368,0.0,-0.7939595672611863,39.0,98
99,0.4999999999999999,0.75,0.7246927893147687,0.0,0.5671777752861017,0.0,0.57105019801382,0.7495035193871079,0.17845332137328798,0.0,-0.7495035193871079,40.0,99
100,0.5178571428571428,0.75,0.7517492943165881,0.0,0.5632413072220938,0.0,0.5482938179199954,0.7078520925860453,0.1595582746660499,0.0,-0.7078520925860453,41.0,100
101,0.5357142857142856,0.75,0.7777575109338096,0.0,0.5595235966517889,0.0,0.5270871518757677,0.6688004158043541,0.14171326392858638,0.0,-0.6688004158043541,42.0,101
102,0.5535714285714285,0.75,0.8027372297272449,0.0,0.5560109894259256,0.0,0.5073082622651854,0.6321610115096283,0.12485274924444294,0.0,-0.6321610115096283,43.0,102
103,0.5714285714285714,0.75,0.8267114417562565,4.049056813142741,0.5526908160461482,0.75,0.5876586089308081,0.7797440254433129,0.1920854165125048,0.0,2.519312787699428,44.0,103
104,0.5892857142857142,0.75,0.7332668102394556,0.0,0.565922500855494,0.0,0.5637600950670257,0.7361880991733968,0.17242800410637107,0.0,-0.7361880991733968,45.0,104
105,0.607142857142857,0.75,0.7599936262694308,0.0,0.56205596672118,0.0,0.541502112838836,0.6953707531004997,0.15386864026166372,0.0,-0.6953707531004997,46.0,105
106,0.6249999999999999,0.75,0.7856779469831675,0.0,0.5584038094044756,0.0,0.5207544636471947,0.6570927487886776,0.13633828514148297,0.0,-0.6570927487886776,47.0,106
107,0.6428571428571428,0.75,0.8103406532187463,0.0,0.5549526920263839,0.0,0.5013987696827749,0.6211716914094173,0.11977292172664242,0.0,-0.6211716914094173,48.0,107
108,0.6607142857142856,0.75,0.834005575859,0.0,0.5516902356639395,0.0,0.4833272683648764,0.5874403995517858,0.10411313118690942,0.0,-0.5874403995517858,49.0,108
109,0.6785714285714284,0.75,0.8566987847672553,0.0,0.5486049394478062,0.0,0.46644174290654544,0.555745452256015,0.0893037093494696,0.0,-0.555745452256015,50.0,109
110,0.6964285714285713,0.75,0.8784479975650764,1.4304110327924455,0.5456861082909994,0.75,0.47000841014235667,0.5624549492532491,0.09244653911089244,0.0,0.1179560835391964,51.0,110
111,0.7142857142857142,0.75,0.8738089704943472,0.0,0.5463056255364783,0.0,0.4539886304730862,0.532255633048182,0.07826700257509582,0.0,-0.532255633048182,52.0,111
112,0.732142857142857,0.75,0.8948390708228209,0.0,0.5435101652788723,0.0,0.4390004747544206,0.5038492680930076,0.06484879333858692,0.0,-0.5038492680930076,53.0,112
113,0.7499999999999999,0.75,0.914977203599736,39.10345618263559,0.5408638981145183,0.75,1.8505534415722895,2.869594005865731,1.019040564293442,0.0,35.48386217676986,54.0,113
114,0.7678571428571428,0.75,0.0445569270891965,0.0,0.7272287204715029,0.0,1.7222795852923394,2.668977443555553,0.9466978582632137,0.0,-2.668977443555553,55.0,114
115,0.7857142857142856,0.75,0.07137236723954735,0.0,0.7132109817973665,0.0,1.6057623978149127,2.485175110442272,0.8794127126273592,0.0,-2.485175110442272,56.0,115
116,0.8035714285714284,0.75,0.10199440815101865,17.13442773936794,0.7001585915114302,0.75,2.2413437720740417,3.441343772074042,1.2,0.0,12.943083967293898,57.0,116
117,0.8214285714285712,0.75,0.002251702290722673,0.0,0.7681369736925957,0.0,2.0774766930545843,3.2205341667790437,1.1430574737244592,0.0,-3.2205341667790437,58.0,117
118,0.8392857142857142,0.75,0.013250400975268521,0.0,0.7512224034889242,0.0,1.9279265847277387,2.9897941214745747,1.061867536746836,0.0,-2.9897941214745747,59.0,118
119,0.857142857142857,0.75,0.03165594875346215,0.0,0.7355197032710956,0.0,1.7924649113563655,2.7789594870576244,0.9864945757012588,0.0,-2.7789594870576244,60.0,119
120,0.875,0.75,0.05583896070790812,0.0,0.7209243278138602,0.0,1.6695402137050908,2.5859769872116196,0.9164367735065286,0.0,-2.5859769872116196,61.0,120
121,0.8928571428571428,0.75,0.08446575991736895,1.6015233978103292,0.7073425159062361,0.75,1.5943068531772706,2.4670179059425905,0.8727110527653197,0.0,-1.6154945081322614,62.0,121
122,0.9107142857142856,0.75,0.10534496865957367,0.0,0.6988577758425162,0.0,1.4893098926254722,2.2998272166695495,0.8105173240440775,0.0,-2.2998272166695495,63.0,122
123,0.9285714285714284,0.75,0.13904292078494812,0.0,0.6867788513852181,0.0,1.3935996645839734,2.1461381512330204,0.7525384866490468,0.0,-2.1461381512330204,64.0,123
124,0.9464285714285714,0.75,0.17470020023277713,6.687754016049538,0.6755071173976497,0.75,1.5525161102556968,2.40064155147995,0.8481254412242532,0.0,3.5371124645695877,65.0,124
125,0.9642857142857142,0.75,0.11810387611663224,0.0,0.6940843887451791,0.0,1.4512338015234565,2.238838867500316,0.7876050659768594,0.0,-2.238838867500316,66.0,125
126,0.982142857142857,0.75,0.15264404814163096,0.0,0.6823257812478035,0.0,1.3588527511308548,2.090016501120312,0.7311637499894568,0.0,-2.090016501120312,67.0,126
127,0.9999999999999998,0.75,0.18888131888081935,0.0,0.6713488038259532,0.0,1.2744598837701102,1.9529341421346853,0.6784742583645752,0.0,-1.9529341421346853,68.0,127
128,1.0178571428571428,0.75,0.22622657269983593,0.0,0.6610917967769265,0.0,1.1972492840861206,1.8264899086153679,0.6292406245292472,0.0,-1.8264899086153679,69.0,128
129,1.0357142857142856,0.75,0.2642005742372915,0.0,0.6514988875930223,0.0,1.126508046789758,1.709702707236265,0.583194660446507,0.0,-1.709702707236265,70.0,129
130,1.0535714285714284,0.75,0.30241483709729144,0.0,0.6425193565676218,0.0,1.0616042018242005,1.6016971133487852,0.5400929115245846,0.0,-1.6016971133487852,71.0,130
131,1.0714285714285712,0.75,0.34055589723558544,1.8705587602249554,0.6341070818126388,0.75,1.0435718641376042,1.5715352373481428,0.5279633732105388,0.0,-0.45097647712318745,72.0,131
132,1.0892857142857142,0.75,0.35170352073907196,14.408113863977986,0.6317385078781682,0.75,1.526429936489432,2.3590969725561854,0.8326670360667533,0.0,11.2990168914218,73.0,132
133,1.107142857142857,0.75,0.1265023326050321,1.6339506775634798,0.6910820839885768,0.75,1.464280917040352,2.2597593910484655,0.7954784740081136,0.0,-1.3758087134849857,74.0,133
134,1.1249999999999998,0.75,0.14789809095177478,1.4403005059170562,0.6838561978883406,0.75,1.3991108045057763,2.1550230881324257,0.7559122836266494,0.0,-1.4647225822153696,75.0,134
135,1.1428571428571428,0.75,0.17251287394585332,0.0,0.676163327183428,0.0,1.3112526194173781,2.0128365898978324,0.7015839704804542,0.0,-2.0128365898978324,76.0,135
136,1.1607142857142856,0.75,0.20942812217169185,0.0,0.6655917064381662,0.0,1.2309246836693868,1.8817648745725846,0.6508401909031978,0.0,-1.8817648745725846,77.0,136
