,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43570317356225835,0.0,0.019901787365302678,0.019901787365302678,0.0,0.0,-0.019901787365302678,1.0,60
61,0.3,0.75,1.0,0.0,0.4355986473681129,0.0,0.019703407800070735,0.019703407800070735,0.0,0.0,-0.019703407800070735,2.0,61
62,0.3,0.75,1.0,0.0,0.43549516308344866,0.0,0.019507659332110384,0.019507659332110384,0.0,0.0,-0.019507659332110384,3.0,62
63,0.3,0.75,1.0,0.0,0.4353927068894775,0.0,0.019314498442617165,0.019314498442617165,0.0,0.0,-0.019314498442617165,4.0,63
64,0.3,0.75,1.0,0.0,0.4352912651959764,0.0,0.01912388247441241,0.01912388247441241,0.0,0.0,-0.01912388247441241,5.0,64
65,0.3,0.75,1.0,0.0,0.435190824636762,0.0,0.018935769612092375,0.018935769612092375,0.0,0.0,-0.018935769612092375,6.0,65
66,0.3,0.75,1.0,0.0,0.43509137206526993,0.0,0.01875011886269896,0.01875011886269896,0.0,0.0,-0.01875011886269896,7.0,66
67,0.3,0.75,1.0,0.0,0.43499289455023477,0.0,0.01856689003689562,0.01856689003689562,0.0,0.0,-0.01856689003689562,8.0,67
68,0.3,0.75,1.0,0.0,0.43489537937146955,0.0,0.018386043730634963,0.018386043730634963,0.0,0.0,-0.018386043730634963,9.0,68
69,0.3,0.75,1.0,0.0,0.43479881401574144,0.0,0.018207541307303014,0.018207541307303014,0.0,0.0,-0.018207541307303014,10.0,69
70,0.3,0.75,1.0,0.0,0.4347031861727409,0.0,0.018031344880325744,0.018031344880325744,0.0,0.0,-0.018031344880325744,11.0,70
71,0.3,0.75,1.0,0.0,0.4346084837311425,0.0,0.01785741729622559,0.01785741729622559,0.0,0.0,-0.01785741729622559,12.0,71
72,0.3,0.75,1.0,7.151243868676409,0.4345146947747548,0.75,0.10680657172950646,0.10680657172950646,0.0,0.0,6.294437296946903,13.0,72
73,0.3,0.75,1.0,0.0,0.46757371419149274,0.0,0.10494494500180382,0.10494494500180382,0.0,0.0,-0.10494494500180382,14.0,73
74,0.3,0.75,1.0,4.189795146220738,0.46702253275765976,0.75,0.1679458083989815,0.1679458083989815,0.0,0.0,3.2718493378217564,15.0,74
75,0.3,0.75,1.0,0.0,0.4842066154142866,0.0,0.16454345087889788,0.16454345087889788,0.0,0.0,-0.16454345087889788,16.0,75
76,0.3,0.75,1.0,0.0,0.48334241661765376,0.0,0.16123260772745832,0.16123260772745832,0.0,0.0,-0.16123260772745832,17.0,76
77,0.3,0.75,1.0,0.0,0.4824956067031188,0.0,0.1580102165831964,0.1580102165831964,0.0,0.0,-0.1580102165831964,18.0,77
78,0.3,0.75,1.0,0.0,0.4816657211118205,0.0,0.15487333743818374,0.15487333743818374,0.0,0.0,-0.15487333743818374,19.0,78
79,0.3,0.75,1.0,0.0,0.48085231072611573,0.0,0.15181914696464274,0.15181914696464274,0.0,0.0,-0.15181914696464274,20.0,79
80,0.3,0.75,1.0,0.0,0.4800549412567636,0.0,0.14884493314058792,0.14884493314058792,0.0,0.0,-0.14884493314058792,21.0,80
81,0.3,0.75,1.0,0.0,0.4792731926583362,0.0,0.1459480901568635,0.1459480901568635,0.0,0.0,-0.1459480901568635,22.0,81
82,0.3,0.75,1.0,0.0,0.47850665857137786,0.0,0.14312611358909202,0.14312611358909202,0.0,0.0,-0.14312611358909202,23.0,82
83,0.3,0.75,1.0,0.0,0.47775494578992256,0.0,0.14037659581911652,0.14037659581911652,0.0,0.0,-0.14037659581911652,24.0,83
84,0.3,0.75,1.0,3.232315904654739,0.4770176737530574,0.75,0.18752970939816488,0.18752970939816488,0.0,0.0,2.2947861952565742,25.0,84
85,0.3,0.75,1.0,50.578332600999474,0.48907012225755625,0.75,1.924008988523034,2.983722027485341,1.0597130389623068,0.0,46.84461057351413,26.0,85
86,0.3,0.75,0.032252222115866605,0.0,0.7351027408159289,0.0,1.7889129449321777,2.773406100848636,0.9844931559164584,0.0,-2.773406100848636,27.0,86
87,0.3,0.75,0.056574463848704584,0.0,0.7205365323030684,0.0,1.6663139961348217,2.5808893511895494,0.914575355054728,0.0,-2.5808893511895494,28.0,87
88,0.30357142857142855,0.75,0.08530735893105422,0.0,0.7069814411728711,0.0,1.5548612987999422,2.4043722164297234,0.8495109176297811,0.0,-2.4043722164297234,29.0,88
