,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.653145104724907,0.0,0.5779565169442313,0.0,0.6349174430384003,0.8651087243707105,0.23019128133231026,0.0,-0.8651087243707105,1.0,60
61,0.3,0.75,0.6828518190850063,0.0,0.5734128786859818,0.0,0.6077201893068953,0.8161020069996078,0.20838181769271244,0.0,-0.8161020069996078,2.0,61
62,0.3,0.75,0.7114812599175093,0.0,0.5691266286492191,0.0,0.5824299980314024,0.7702378155476541,0.18780781751625178,0.0,-0.7702378155476541,3.0,62
63,0.3,0.75,0.7390410232961788,0.0,0.5650812619709227,0.0,0.558892037707754,0.7272820951681827,0.1683900574604287,0.0,-0.7272820951681827,4.0,63
64,0.3,0.75,0.7655444806430298,0.0,0.5612615030677285,0.0,0.5369658546527027,0.6870210693777994,0.1500552147250966,0.0,-0.6870210693777994,5.0,64
65,0.3,0.75,0.7910095977003092,0.0,0.5576531991319207,0.0,0.5165238734819528,0.649259229315172,0.13273535583321916,0.0,-0.649259229315172,6.0,65
66,0.3,0.75,0.8154579492001961,0.0,0.5542432241880385,0.0,0.4974500707942559,0.6138175468968406,0.1163674761025847,0.0,-0.6138175468968406,7.0,66
67,0.3,0.75,0.8389138975267393,0.0,0.5510193925341685,0.0,0.4796388001088589,0.5805318842728677,0.10089308416400886,0.0,-0.5805318842728677,8.0,67
68,0.3,0.75,0.8614039089307803,0.0,0.5479703805369371,0.0,0.4629937491334019,0.5492515757107,0.08625782657729815,0.0,-0.5492515757107,9.0,68
69,0.3,0.75,0.8829559852139374,0.0,0.545085655874591,0.0,0.447427013017173,0.5198381612152098,0.07241114819803673,0.0,-0.5198381612152098,10.0,69
70,0.3,0.75,0.9035991924070369,0.0,0.5423554134312338,0.0,0.43285826944289835,0.4921642539128206,0.059305984469922274,0.0,-0.4921642539128206,11.0,70
71,0.3,0.75,0.9233632709654276,0.0,0.5397705171396749,0.0,0.4192140432888675,0.4661125255593071,0.0468984822704396,0.0,-0.4661125255593071,12.0,71
72,0.3,0.75,0.9422783144968679,0.0,0.5373224471524937,0.0,0.40642705020215486,0.44157479653412435,0.035147746331969466,0.0,-0.44157479653412435,13.0,72
73,0.3,0.75,0.96037450611563,0.0,0.5350032517925455,0.0,0.394435609804479,0.4184512184086972,0.024015608604218208,0.0,-0.4184512184086972,14.0,73
74,0.3,0.75,0.9776819032512416,0.0,0.5328055037967014,0.0,0.38318312043963765,0.3966495386638044,0.013466418224166787,0.0,-0.3966495386638044,15.0,74
