,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6594283770574393,0.0,0.5769870113364912,0.0,0.6290809268420011,0.8546185812571588,0.22553765441515772,0.0,-0.8546185812571588,1.0,60
61,0.3,0.75,0.6889101700759828,0.0,0.5724984683677036,0.0,0.6022948619711858,0.8062875101361627,0.203992648164977,0.0,-0.8062875101361627,2.0,61
62,0.3,0.75,0.7173157309975041,0.0,0.5682637650581649,0.0,0.5773823082485889,0.7610483805277803,0.18366607227919135,0.0,-0.7610483805277803,3.0,62
63,0.3,0.75,0.7446539684803125,0.0,0.5642666622192585,0.0,0.5541915652503955,0.718671543902836,0.16447997865244054,0.0,-0.718671543902836,4.0,63
64,0.3,0.75,0.7709393023514014,13.450287932371374,0.5604921267996007,0.75,0.9538516759763576,1.42038921064061,0.46653753466425235,0.0,11.279898721730763,5.0,64
65,0.3,0.75,0.41095642426506235,0.0,0.6197352923549093,0.0,0.9028033251431472,1.3335327284467118,0.4307294033035646,0.0,-1.3335327284467118,6.0,65
66,0.3,0.75,0.4476603172682056,0.0,0.6127314439912186,0.0,0.8557359916060564,1.2528469227639056,0.3971109311578491,0.0,-1.2528469227639056,7.0,66
67,0.3,0.75,0.48357356283848035,0.0,0.6061513656153578,0.0,0.8122884452012825,1.1778150001549996,0.3655265549537171,0.0,-1.1778150001549996,8.0,67
68,0.3,0.75,0.5185995314076325,0.0,0.5999653624632831,0.0,0.7721369286336743,1.1079706684574333,0.3358337398237589,0.0,-1.1079706684574333,9.0,68
69,0.3,0.75,0.5526662262937625,0.0,0.5941461887844101,0.0,0.734990789928036,1.0428924960932042,0.30790170616516815,0.0,-1.0428924960932042,10.0,69
70,0.3,0.75,0.585721974619958,0.0,0.5886688122292987,0.0,0.7005886795920264,0.9821989782926599,0.28161029870063353,0.0,-0.9821989782926599,11.0,70
71,0.3,0.75,0.617731837970603,0.0,0.5835102041500305,0.0,0.6686952322884319,0.9255442122085782,0.2568489799201464,0.0,-0.9255442122085782,12.0,71
72,0.3,0.75,0.6486746198804492,0.0,0.5786491526153216,0.0,0.6390981652155688,0.8726140977691123,0.23351593255354341,0.0,-0.8726140977691123,13.0,72
73,0.3,0.75,0.6785403691583007,0.0,0.5740660953791392,0.0,0.6116057357248359,0.823122993544704,0.2115172578198681,0.0,-0.823122993544704,14.0,73
74,0.3,0.75,0.7073282958516875,0.0,0.5697429704130431,0.0,0.586044509334705,0.7768107673173118,0.19076625798260682,0.0,-0.7768107673173118,15.0,74
