,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5238081318605698,0.0,0.33826572812912636,0.33826572812912636,0.0,0.0,-0.33826572812912636,1.0,60
61,0.3,0.75,1.0,0.0,0.522031526145606,0.0,0.3296192065557493,0.3296192065557493,0.0,0.0,-0.3296192065557493,2.0,61
62,0.3,0.75,1.0,0.0,0.5203003328338636,0.0,0.32126580087142254,0.32126580087142254,0.0,0.0,-0.32126580087142254,3.0,62
63,0.3,0.75,1.0,0.0,0.5186130124511356,0.0,0.3131931641681148,0.3131931641681148,0.0,0.0,-0.3131931641681148,4.0,63
64,0.3,0.75,1.0,0.0,0.5169680903704207,0.0,0.30538956969374187,0.30538956969374187,0.0,0.0,-0.30538956969374187,5.0,64
65,0.3,0.75,1.0,0.0,0.5153641535548023,0.0,0.2978438747510964,0.2978438747510964,0.0,0.0,-0.2978438747510964,6.0,65
66,0.3,0.75,1.0,0.0,0.513799847489933,0.0,0.29054548698229254,0.29054548698229254,0.0,0.0,-0.29054548698229254,7.0,66
67,0.3,0.75,1.0,0.0,0.5122738732935974,0.0,0.2834843328626146,0.2834843328626146,0.0,0.0,-0.2834843328626146,8.0,67
68,0.3,0.75,1.0,0.0,0.5107849849907475,0.0,0.27665082824200304,0.27665082824200304,0.0,0.0,-0.27665082824200304,9.0,68
69,0.3,0.75,1.0,0.0,0.509331986943258,0.0,0.2700358507854753,0.2700358507854753,0.0,0.0,-0.2700358507854753,10.0,69
70,0.3,0.75,1.0,0.0,0.5079137314244268,0.0,0.263630714175702,0.263630714175702,0.0,0.0,-0.263630714175702,11.0,70
71,0.3,0.75,1.0,0.0,0.5065291163289661,0.0,0.2574271439518225,0.2574271439518225,0.0,0.0,-0.2574271439518225,12.0,71
72,0.3,0.75,1.0,0.0,0.5051770830098914,0.0,0.2514172548685257,0.2514172548685257,0.0,0.0,-0.2514172548685257,13.0,72
73,0.3,0.75,1.0,0.0,0.5038566142343214,0.0,0.2455935296684814,0.2455935296684814,0.0,0.0,-0.2455935296684814,14.0,73
74,0.3,0.75,1.0,0.0,0.5025667322507684,0.0,0.23994879916951417,0.23994879916951417,0.0,0.0,-0.23994879916951417,15.0,74
75,0.3,0.75,1.0,0.0,0.5013064969610126,0.0,0.23447622357550374,0.23447622357550374,0.0,0.0,-0.23447622357550374,16.0,75
76,0.3,0.75,1.0,0.0,0.5000750041901328,0.0,0.2291692749269502,0.2291692749269502,0.0,0.0,-0.2291692749269502,17.0,76
77,0.3,0.75,1.0,0.0,0.4988713840487098,0.0,0.2240217206135177,0.2240217206135177,0.0,0.0,-0.2240217206135177,18.0,77
78,0.3,0.75,1.0,0.0,0.497694799381622,0.0,0.21902760787671452,0.21902760787671452,0.0,0.0,-0.21902760787671452,19.0,78
79,0.3,0.75,1.0,0.0,0.49654444429823585,0.0,0.21418124923623544,0.21418124923623544,0.0,0.0,-0.21418124923623544,20.0,79
