,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46529334595713334,0.0,0.09749055490845418,0.09749055490845418,0.0,0.0,-0.09749055490845418,1.0,60
61,0.3,0.75,1.0,0.0,0.46478131573177384,0.0,0.09584207548646323,0.09584207548646323,0.0,0.0,-0.09584207548646323,2.0,61
62,0.3,0.75,1.0,0.0,0.4642779434865718,0.0,0.09423063072196534,0.09423063072196534,0.0,0.0,-0.09423063072196534,3.0,62
63,0.3,0.75,1.0,0.0,0.46378303471177157,0.0,0.09265518468555692,0.09265518468555692,0.0,0.0,-0.09265518468555692,4.0,63
64,0.3,0.75,1.0,0.0,0.46329640033842306,0.0,0.09111473607406077,0.09111473607406077,0.0,0.0,-0.09111473607406077,5.0,64
65,0.3,0.75,1.0,0.0,0.46281785655652147,0.0,0.08960831686615295,0.08960831686615295,0.0,0.0,-0.08960831686615295,6.0,65
66,0.3,0.75,1.0,0.0,0.46234722464020767,0.0,0.0881349910373726,0.0881349910373726,0.0,0.0,-0.0881349910373726,7.0,66
67,0.3,0.75,1.0,0.0,0.46188433077971724,0.0,0.08669385333157673,0.08669385333157673,0.0,0.0,-0.08669385333157673,8.0,67
68,0.3,0.75,1.0,0.0,0.4614290059197825,0.0,0.0852840280860658,0.0852840280860658,0.0,0.0,-0.0852840280860658,9.0,68
69,0.3,0.75,1.0,0.0,0.4609810856042044,0.0,0.08390466810775148,0.08390466810775148,0.0,0.0,-0.08390466810775148,10.0,69
70,0.3,0.75,1.0,0.0,0.4605404098263276,0.0,0.08255495359788459,0.08255495359788459,0.0,0.0,-0.08255495359788459,11.0,70
71,0.3,0.75,1.0,0.0,0.46010682288516225,0.0,0.0812340911229938,0.0812340911229938,0.0,0.0,-0.0812340911229938,12.0,71
72,0.3,0.75,1.0,0.0,0.45968017324691124,0.0,0.07994131262980995,0.07994131262980995,0.0,0.0,-0.07994131262980995,13.0,72
73,0.3,0.75,1.0,0.0,0.4592603134116706,0.0,0.07867587450207054,0.07867587450207054,0.0,0.0,-0.07867587450207054,14.0,73
74,0.3,0.75,1.0,0.0,0.4588470997850841,0.0,0.0774370566572107,0.0774370566572107,0.0,0.0,-0.0774370566572107,15.0,74
75,0.3,0.75,1.0,0.0,0.4584403925547416,0.0,0.07622416168105053,0.07622416168105053,0.0,0.0,-0.07622416168105053,16.0,75
76,0.3,0.75,1.0,5.016867329022764,0.45804005557112265,0.75,0.15031633582166257,0.15031633582166257,0.0,0.0,4.116550993201102,17.0,76
77,0.3,0.75,1.0,0.0,0.4796605965018007,0.0,0.14738127945851495,0.14738127945851495,0.0,0.0,-0.14738127945851495,18.0,77
78,0.3,0.75,1.0,0.0,0.4788865351601068,0.0,0.1445223243976382,0.1445223243976382,0.0,0.0,-0.1445223243976382,19.0,78
79,0.3,0.75,1.0,0.0,0.47812748933869065,0.0,0.14173701536618932,0.14173701536618932,0.0,0.0,-0.14173701536618932,20.0,79
80,0.3,0.75,1.0,0.0,0.47738307224117915,0.0,0.13902299168870652,0.13902299168870652,0.0,0.0,-0.13902299168870652,21.0,80
81,0.3,0.75,1.0,0.0,0.47665290946970484,0.0,0.13637798305646956,0.13637798305646956,0.0,0.0,-0.13637798305646956,22.0,81
82,0.3,0.75,1.0,0.48615884924756325,0.4759366385502906,0.48615884924756325,0.1337998055119716,0.1337998055119716,0.0,0.0,-0.1337998055119716,23.0,82
83,0.3,0.75,1.0,0.0,0.4752339084793244,0.0,0.13128635763626126,0.13128635763626126,0.0,0.0,-0.13128635763626126,24.0,83
84,0.3,0.75,1.0,0.0,0.4745443792900583,0.0,0.12883561692768714,0.12883561692768714,0.0,0.0,-0.12883561692768714,25.0,84
85,0.3,0.75,1.0,0.0,0.4738677216381272,0.0,0.12644563636129033,0.12644563636129033,0.0,0.0,-0.12644563636129033,26.0,85
86,0.3,0.75,1.0,0.6478351229823314,0.4732036164051372,0.6478351229823314,0.12411454111875987,0.12411454111875987,0.0,0.0,-0.12411454111875987,27.0,86
87,0.3,0.75,1.0,0.0,0.4725517543194294,0.0,0.12184052547948754,0.12184052547948754,0.0,0.0,-0.12184052547948754,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4719118355931716,0.0,0.11962184986384002,0.11962184986384002,0.0,0.0,-0.11962184986384002,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4712835695749792,0.0,0.11745683802030571,0.11745683802030571,0.0,0.0,-0.11745683802030571,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4706666744173095,0.0,0.11534387434868207,0.11534387434868207,0.0,0.0,-0.11534387434868207,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4700608767579152,0.0,0.11328140135193601,0.11328140135193601,0.0,0.0,-0.11328140135193601,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46946591141468025,0.0,0.11126791720981699,0.11126791720981699,0.0,0.0,-0.11126791720981699,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46888152109320014,0.0,0.10930197346770817,0.10930197346770817,0.0,0.0,-0.10930197346770817,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4683074561065,0.0,0.10738217283459031,0.10738217283459031,0.0,0.0,-0.10738217283459031,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46774347410631834,0.0,0.10550716708435169,0.10550716708435169,0.0,0.0,-0.10550716708435169,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4671893398254131,0.0,0.10367565505501283,0.10367565505501283,0.0,0.0,-0.10367565505501283,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4666448248303763,0.0,0.10188638074075422,0.10188638074075422,0.0,0.0,-0.10188638074075422,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.46610970728446893,0.0,0.10013813147192464,0.10013813147192464,0.0,0.0,-0.10013813147192464,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4655837717200155,0.0,0.09842973617849146,0.09842973617849146,0.0,0.0,-0.09842973617849146,40.0,99
100,0.5178571428571428,0.75,1.0,2.218898959761369,0.4650668088199184,0.75,0.12264078974895208,0.12264078974895208,0.0,0.0,1.3462581700124168,41.0,100
101,0.5357142857142856,0.75,1.0,1.3815899148530315,0.47213749248595,0.75,0.1320742281266113,0.1320742281266113,0.0,0.0,0.4995156867264202,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4747609992439669,0.0,0.12960387361826675,0.12960387361826675,0.0,0.0,-0.12960387361826675,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4740803066304256,0.0,0.12719488693712722,0.12719488693712722,0.0,0.0,-0.12719488693712722,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47341226625785665,0.0,0.12484537077693551,0.12484537077693551,0.0,0.0,-0.12484537077693551,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.47275656578108705,0.0,0.1225534978953096,0.1225534978953096,0.0,0.0,-0.1225534978953096,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.472112902451805,0.0,0.1203175081098105,0.1203175081098105,0.0,0.0,-0.1203175081098105,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4714809827663543,0.0,0.11813570544046724,0.11813570544046724,0.0,0.0,-0.11813570544046724,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.47086052212853674,0.0,0.11600645539076633,0.11600645539076633,0.0,0.0,-0.11600645539076633,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4702512445266945,0.0,0.11392818235959493,0.11392818235959493,0.0,0.0,-0.11392818235959493,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.46965288222438567,0.0,0.11189936717707914,0.11189936717707914,0.0,0.0,-0.11189936717707914,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.46906517546400184,0.0,0.10991854475767751,0.10991854475767751,0.0,0.0,-0.10991854475767751,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.46848787218271154,0.0,0.10798430186428383,0.10798430186428383,0.0,0.0,-0.10798430186428383,53.0,112
113,0.7499999999999999,0.75,1.0,33.06958901220877,0.46792072774014704,0.75,1.0270657146005897,1.5438647626829283,0.5167990480823386,0.0,30.775724249525844,54.0,113
114,0.7678571428571428,0.75,0.36212503906580745,19.16948065341249,0.6295579349330349,0.75,1.7144668861430943,2.6567016289497074,0.9422347428066133,0.0,15.76277902446278,55.0,114
115,0.7857142857142856,0.75,0.07323379906283083,0.01232048967116436,0.7123456398934487,0.01232048967116436,1.5986591111721968,2.4739181826607504,0.8752590714885535,0.0,-2.4739181826607504,56.0,115
116,0.8035714285714284,0.75,0.10406463810370678,0.0,0.6993523721273733,0.0,1.493273922293205,2.306165308504597,0.8128913862113919,0.0,-2.306165308504597,57.0,116
117,0.8214285714285712,0.75,0.1376702085314643,19.493439639614266,0.6872401593726223,0.75,2.236492107434823,3.436492107434823,1.2,0.0,15.306947532179443,58.0,117
118,0.8392857142857142,0.75,0.0024467698543430474,0.0,0.767633791369363,0.0,2.0729742767175194,3.213616475290462,1.1406421985729425,0.0,-3.213616475290462,59.0,118
119,0.857142857142857,0.75,0.013683802343558114,0.0,0.750755553578972,0.0,1.9238519729956138,2.983478630174679,1.0596266571790651,0.0,-2.983478630174679,60.0,119
120,0.875,0.75,0.03227624533922822,0.0,0.7350860229583066,0.0,1.788770579960266,2.7731834901601378,0.9844129101998715,0.0,-2.7731834901601378,61.0,120
121,0.8928571428571428,0.75,0.05660405423398211,0.8528239996795669,0.7205209836192302,0.75,1.6706779503557638,2.587770873400663,0.9170929230448992,0.0,-2.484946873721096,62.0,121
122,0.9107142857142856,0.75,0.08417009703139841,8.327397512503703,0.707469792055569,0.75,1.8934958343217887,2.936377664234832,1.0428818299130431,0.0,4.641019848268871,63.0,122
123,0.9285714285714284,0.75,0.037102624196678376,4.93190667735241,0.7318448963006786,0.75,1.9505513899439637,3.0248331109440043,1.0742817210000408,0.0,1.157073566408406,64.0,123
124,0.9464285714285714,0.75,0.028328978691561008,0.0,0.7379219633511429,0.0,1.8129746570035283,2.811000081089014,0.9980254240854858,0.0,-2.811000081089014,65.0,124
125,0.9642857142857142,0.75,0.051695648167405635,0.0,0.7231583074630703,0.0,1.6881659880797262,2.6153258639024637,0.9271598758227373,0.0,-2.6153258639024637,66.0,125
126,0.982142857142857,0.75,0.07969926968797371,0.0,0.7094223522955153,0.0,1.574740652177647,2.4359679431961205,0.8612272910184734,0.0,-2.4359679431961205,67.0,126
127,0.9999999999999998,0.75,0.1112131709438746,0.0,0.6966284030140231,0.0,1.4714858489437472,2.271302183411058,0.7998163344673106,0.0,-2.271302183411058,68.0,127
128,1.0178571428571428,0.75,0.14531559025690655,0.0,0.6846992949078725,0.0,1.3773366764490997,2.119893292006888,0.742556615557788,0.0,-2.119893292006888,69.0,128
129,1.0357142857142856,0.75,0.18125317989579984,0.0,0.6735654015675002,0.0,1.2913558304057968,1.9804697579297978,0.6891139275240009,0.0,-1.9804697579297978,70.0,129
130,1.0535714285714284,0.75,0.21841125672393574,0.0,0.6631637746876168,0.0,1.2127163985547922,1.8519025170553527,0.6391861185005604,0.0,-1.8519025170553527,71.0,130
131,1.0714285714285712,0.75,0.25628948401781576,0.0,0.6534373959215698,0.0,1.140687231934232,1.7331867323577668,0.5924995004235348,0.0,-1.7331867323577668,72.0,131
132,1.0892857142857142,0.75,0.2944819401944223,0.0,0.6443345244280941,0.0,1.074620469123682,1.6234261863785338,0.5488057172548517,0.0,-1.6234261863785338,73.0,132
133,1.107142857142857,0.75,0.332660742640788,0.0,0.6358081263903917,0.0,1.0139408654091535,1.5218198720830336,0.5078790066738802,0.0,-1.5218198720830336,74.0,133
134,1.1249999999999998,0.75,0.37056256157030565,0.0,0.6278153749613842,0.0,0.9581366400243845,1.4276504398390284,0.4695137998146439,0.0,-1.4276504398390284,75.0,134
135,1.1428571428571428,0.75,0.40797749022455637,0.0,0.6203172108865994,0.0,0.9067516042213571,1.3402742164770343,0.43352261225567706,0.0,-1.3402742164770343,76.0,135
136,1.1607142857142856,0.75,0.44473984170029085,0.0,0.6132779555479595,0.0,0.8593783732674685,1.259112559897674,0.39973418663020543,0.0,-1.259112559897674,77.0,136
137,1.1785714285714284,0.75,0.4807205252517538,0.0,0.6066649694140431,0.0,0.8156524984076298,1.1836443515950368,0.3679918531874069,0.0,-1.1836443515950368,78.0,137
138,1.1964285714285712,0.75,0.5158207207410763,0.0,0.6004483499203718,0.0,0.7752473818226154,1.1133994614404,0.3381520796177844,0.0,-1.1133994614404,79.0,138
139,1.2,0.75,0.5499666225660288,9.777459616499343,0.5946006636733109,0.75,1.0579883056287915,1.595654506802684,0.5376662011738925,0.0,7.431805109696659,80.0,139
140,1.2,0.75,0.3427715915312297,0.0,0.6336332535351631,0.0,0.9986520953016002,1.496091712270383,0.4974396169687827,0.0,-1.496091712270383,81.0,140
141,1.2,0.75,0.3805625057856271,0.0,0.6257756289959279,0.0,0.9440648812576343,1.403787900438088,0.4597230191804536,0.0,-1.403787900438088,82.0,141
142,1.2,0.75,0.41781851497552513,15.881895641082947,0.6184027933843833,0.75,1.4814599676897011,2.287269736634311,0.80580976894461,0.0,12.844625904448636,83.0,142
143,1.2,0.75,0.1417851914740608,0.0,0.6858640638909412,0.0,1.3864378109731388,2.1345853176496563,0.7481475066765177,0.0,-2.1345853176496563,84.0,143
144,1.2,0.75,0.1775678244621088,0.0,0.6746530065503443,0.0,1.2996731520817446,1.9940075835233972,0.6943344314416526,0.0,-1.9940075835233972,85.0,144
145,1.2,0.75,0.21462732938117454,0.0,0.6641802776452844,0.0,1.2203286583167396,1.8643939910141047,0.6440653326973651,0.0,-1.8643939910141047,86.0,145
146,1.2,0.75,0.2524528173855921,0.0,0.6543882923983616,0.0,1.1476641302421924,1.7447279337543278,0.5970638035121355,0.0,-1.7447279337543278,87.0,146
147,1.2,0.7589285714285714,0.29062964948137937,3.784578321710222,0.6452248053513325,0.7589285714285714,1.1920945102880947,1.8289427931752211,0.6368482828871265,0.0,1.1967069571064295,88.0,147
148,1.2,0.8035714285714285,0.26415475427614027,0.0,0.6515100309663873,0.0,1.096813449464247,1.7217221801485243,0.6249087306842772,0.0,-1.7217221801485243,89.0,148
149,1.2,0.8482142857142856,0.3026435782212079,0.0,0.6424673724572039,0.0,1.010377025783159,1.6209141905508369,0.6105371647676778,0.0,-1.6209141905508369,90.0,149
150,1.2,0.8928571428571428,0.34127016223250395,0.0,0.6339541676748991,0.0,0.931903680885542,1.5259274961706795,0.5940238152851375,0.0,-1.5259274961706795,91.0,150
151,1.2,0.9374999999999999,0.3797525136192564,0.0,0.625939842589969,0.0,0.8606100088254574,1.4362490643652714,0.575639055539814,0.0,-1.4362490643652714,92.0,151
152,1.2,0.982142857142857,0.41785096800814375,0.0,0.6183965176720843,0.0,0.7957979611390055,1.3514332150778205,0.555635253938815,0.0,-1.3514332150778205,93.0,152
153,1.2,1.0267857142857142,0.4553623054790318,18.593496245999102,0.6112986541475158,1.0267857142857142,1.3297712715855723,2.4703136012257416,1.1405423296401693,0.0,15.096396930487645,94.0,153
154,1.2,1.0714285714285712,0.12791651775852317,0.0,0.6905864531521778,0.0,1.212195543567489,2.3133597937538504,1.1011642501863617,0.0,-2.3133597937538504,95.0,154
155,1.2,1.1160714285714284,0.16504246125243688,0.0,0.6784364542354034,0.0,1.106496885070666,2.1667572724664046,1.0602603873957384,0.0,-2.1667572724664046,96.0,155
156,1.2,1.1607142857142856,0.2041000125606142,0.0,0.6670564265438782,0.0,1.0113924207948497,2.0295258751208016,1.018133454325952,0.0,-2.0295258751208016,97.0,156
