,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8979094565230651,0.0,0.5431047889198864,0.0,0.436840964506137,0.49974395132159183,0.06290298681545482,0.0,-0.49974395132159183,1.0,60
61,0.3,0.75,0.9179166479877386,0.0,0.5404800832931974,0.0,0.4229449309394897,0.47324933074683717,0.050304399807347445,0.0,-0.47324933074683717,2.0,61
62,0.3,0.75,0.9370663594966582,0.0,0.5379945300854935,0.0,0.40992437966605755,0.4482981240764261,0.03837374441036854,0.0,-0.4482981240764261,3.0,62
63,0.3,0.75,0.9553887727242634,0.0,0.5356400231313105,0.0,0.3977161167708768,0.42478822780116726,0.027072111030290457,0.0,-0.42478822780116726,4.0,63
64,0.3,0.75,0.9729139994954732,0.0,0.5334089925231111,0.0,0.38626216834281657,0.4026253324537499,0.016363164110933325,0.0,-0.4026253324537499,5.0,64
65,0.3,0.75,0.9896718966276984,0.0,0.5312943636761902,0.0,0.37550929510323094,0.3817222407489438,0.0062129456457128635,0.0,-0.3817222407489438,6.0,65
66,0.3,0.75,1.0,0.0,0.5292895199747777,0.0,0.3654085569732326,0.3654085569732326,0.0,0.0,-0.3654085569732326,7.0,66
67,0.3,0.75,1.0,0.0,0.5273703573856325,0.0,0.3558258812341509,0.3558258812341509,0.0,0.0,-0.3558258812341509,8.0,67
68,0.3,0.75,1.0,0.0,0.5255015239757893,0.0,0.34657643907544067,0.34657643907544067,0.0,0.0,-0.34657643907544067,9.0,68
69,0.3,0.75,1.0,0.0,0.5236812695688805,0.0,0.33764583374581,0.33764583374581,0.0,0.0,-0.33764583374581,10.0,69
70,0.3,0.75,1.0,0.0,0.5219079196017281,0.0,0.32902041003131116,0.32902041003131116,0.0,0.0,-0.32902041003131116,11.0,70
71,0.3,0.75,1.0,0.0,0.5201798712297149,0.0,0.32068720999603945,0.32068720999603945,0.0,0.0,-0.32068720999603945,12.0,71
72,0.3,0.75,1.0,0.0,0.5184955896646096,0.0,0.3126339317209198,0.3126339317209198,0.0,0.0,-0.3126339317209198,13.0,72
73,0.3,0.75,1.0,0.0,0.5168536047291006,0.0,0.30484889081372385,0.30484889081372385,0.0,0.0,-0.30484889081372385,14.0,73
74,0.3,0.75,1.0,0.0,0.5152525076134823,0.0,0.2973209844823937,0.2973209844823937,0.0,0.0,-0.2973209844823937,15.0,74
75,0.3,0.75,1.0,0.0,0.5136909478210328,0.0,0.2900396579809595,0.2900396579809595,0.0,0.0,-0.2900396579809595,16.0,75
76,0.3,0.75,1.0,0.0,0.5121676302896202,0.0,0.2829948732529946,0.2829948732529946,0.0,0.0,-0.2829948732529946,17.0,76
77,0.3,0.75,1.0,0.0,0.5106813126779973,0.0,0.2761770796117993,0.2761770796117993,0.0,0.0,-0.2761770796117993,18.0,77
78,0.3,0.75,1.0,0.0,0.5092308028060866,0.0,0.26957718630949656,0.26957718630949656,0.0,0.0,-0.26957718630949656,19.0,78
79,0.3,0.75,1.0,0.0,0.507814956239335,0.0,0.26318653685904975,0.26318653685904975,0.0,0.0,-0.26318653685904975,20.0,79
80,0.3,0.75,1.0,0.0,0.5064326740079325,0.0,0.25699688498402645,0.25699688498402645,0.0,0.0,-0.25699688498402645,21.0,80
81,0.3,0.75,1.0,4.150682328760252,0.505082900452344,0.75,0.33404896756337915,0.33404896756337915,0.0,0.0,3.0666333611968724,22.0,81
82,0.3,0.75,1.0,0.0,0.5211891681056889,0.0,0.3255457079068252,0.3255457079068252,0.0,0.0,-0.3255457079068252,23.0,82
83,0.3,0.75,1.0,2.692802198278466,0.5194793692196237,0.75,0.36738454301044965,0.36738454301044965,0.0,0.0,1.5754176552680164,24.0,83
84,0.3,0.75,1.0,0.0,0.5277536216107372,0.0,0.357732789640968,0.357732789640968,0.0,0.0,-0.357732789640968,25.0,84
85,0.3,0.75,1.0,0.0,0.5258747729256481,0.0,0.34841726989813443,0.34841726989813443,0.0,0.0,-0.34841726989813443,26.0,85
86,0.3,0.75,1.0,0.0,0.5240448502896284,0.0,0.3394234317012533,0.3394234317012533,0.0,0.0,-0.3394234317012533,27.0,86
87,0.3,0.75,1.0,0.0,0.5222621641987605,0.0,0.3307374738258669,0.3307374738258669,0.0,0.0,-0.3307374738258669,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.520525097634549,0.0,0.32234630100996364,0.32234630100996364,0.0,0.0,-0.32234630100996364,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5188321023561353,0.0,0.31423748210652847,0.31423748210652847,0.0,0.0,-0.31423748210652847,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5171816954122985,0.0,0.30639921105153217,0.30639921105153217,0.0,0.0,-0.30639921105153217,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5155724558584565,0.0,0.2988202704357527,0.2988202704357527,0.0,0.0,-0.2988202704357527,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5140030216649913,0.0,0.29148999748637977,0.29148999748637977,0.0,0.0,-0.29148999748637977,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5124720868042435,0.0,0.284398252280298,0.284398252280298,0.0,0.0,-0.284398252280298,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.510978398504452,0.0,0.27753538802547423,0.27753538802547423,0.0,0.0,-0.27753538802547423,35.0,94
95,0.4285714285714285,0.75,1.0,18.926439855119305,0.5095207546597804,0.75,0.8046677315496555,1.1645969300960797,0.3599291985464241,0.0,17.011842925023224,36.0,95
96,0.4464285714285714,0.75,0.5249369440626209,0.0,0.5988686691819612,0.0,0.7650896892680227,1.0956593013414366,0.33056961207341384,0.0,-1.0956593013414366,37.0,96
97,0.4642857142857142,0.75,0.5588210987343727,6.168155627533159,0.5931141560446638,0.75,0.9152769913371397,1.3548170990288322,0.43954010769169255,0.0,4.063338528504327,38.0,97
98,0.4821428571428571,0.75,0.43848118831592414,0.0,0.6144552197447916,0.0,0.8672420825098893,1.2726271372848887,0.40538505477499936,0.0,-1.2726271372848887,39.0,98
99,0.4999999999999999,0.75,0.4746038569013301,0.0,0.607771253687623,0.0,0.8229142720193727,1.1962162897199629,0.3733020177005901,0.0,-1.1962162897199629,40.0,99
100,0.5178571428571428,0.75,0.5098610897053941,0.0,0.601488605107161,0.0,0.7819607953820374,1.12510609989641,0.3431453045143725,0.0,-1.12510609989641,41.0,100
101,0.5357142857142856,0.75,0.5441751201744379,0.0,0.5955794344144277,0.0,0.7440830373526416,1.0588643225418946,0.31478128518925297,0.0,-1.0588643225418946,42.0,101
102,0.5535714285714285,0.75,0.5774895182091543,0.0,0.5900181722162035,0.0,0.7090125948808088,0.9970998215185852,0.2880872266377764,0.0,-0.9970998215185852,43.0,102
103,0.5714285714285714,0.75,0.6097654319995963,0.0,0.5847813034057067,0.0,0.6765078435279709,0.9394580998753628,0.26295025634739183,0.0,-0.9394580998753628,44.0,103
104,0.5892857142857142,0.75,0.6409784554177108,2.2962876744598564,0.5798471747298907,0.75,0.6962295364143267,0.9744780173310756,0.27824848091674886,0.0,0.5718096571287807,45.0,104
105,0.607142857142857,0.75,0.6218875834103805,0.0,0.582850376710609,0.0,0.6646516494599223,0.9183334576708455,0.2536818082109232,0.0,-0.9183334576708455,46.0,105
106,0.6249999999999999,0.75,0.6526882118107971,0.0,0.5780271967858672,0.0,0.6353436446751125,0.865874189247275,0.23053054457216254,0.0,-0.865874189247275,47.0,106
107,0.6428571428571428,0.75,0.6824112180823994,0.0,0.5734795382288962,0.0,0.6081163237508836,0.8168181072495853,0.20870178349870158,0.0,-0.8168181072495853,48.0,107
108,0.6607142857142856,0.75,0.7110568873348858,0.0,0.5691895271614089,0.0,0.5827985221835348,0.7709082525582974,0.18810973037476267,0.0,-0.7709082525582974,49.0,108
109,0.6785714285714284,0.75,0.7386327182218759,0.0,0.5651406392803254,0.0,0.559235178857227,0.7279102474027889,0.16867506854556194,0.0,-0.7279102474027889,50.0,109
110,0.6964285714285713,0.75,0.7651520042678601,0.0,0.5613175812582519,0.0,0.5372856345764624,0.6876100246160715,0.15032439003960912,0.0,-0.6876100246160715,51.0,110
111,0.7142857142857142,0.75,0.7906326496105197,0.0,0.5577061840701423,0.0,0.5168221297425223,0.649811813279205,0.13298968353668278,0.0,-0.649811813279205,52.0,111
112,0.732142857142857,0.75,0.8150961809653922,0.0,0.5542933068995582,0.0,0.4977284755933636,0.614336348711243,0.11660787311787946,0.0,-0.614336348711243,53.0,112
113,0.7499999999999999,0.75,0.8385669240198856,0.0,0.5510667504462429,0.0,0.4798988770046256,0.5810192791465912,0.10112040214196565,0.0,-0.5810192791465912,54.0,113
114,0.7678571428571428,0.75,0.8610713177450987,0.0,0.5480151786019856,0.0,0.46323688788664147,0.5497097451761721,0.08647285728953058,0.0,-0.5497097451761721,55.0,114
115,0.7857142857142856,0.75,0.88263734448167,0.0,0.5451280475874049,0.0,0.447654482796426,0.5202691112159692,0.07261462841954315,0.0,-0.5202691112159692,56.0,115
116,0.8035714285714284,0.75,0.9032940572753945,0.0,0.5423955417511865,0.0,0.4330712305871271,0.49256983099282237,0.059498600405695254,0.0,-0.49256983099282237,57.0,116
117,0.8214285714285712,0.75,0.9230711889437653,14.300032583670552,0.5398085153279049,0.75,0.8440623514761024,1.2327406851425806,0.38867833366647825,0.0,12.317291898527971,58.0,117
118,0.8392857142857142,0.75,0.49280302023970296,0.0,0.6045001744588291,0.0,0.8015047626137839,1.1591056000161633,0.35760083740237947,0.0,-1.1591056000161633,59.0,118
119,0.857142857142857,0.75,0.5275847004173823,0.0,0.5984124349629458,0.0,0.7621643243635507,1.0905440121856906,0.32837968782213983,0.0,-1.0905440121856906,60.0,119
120,0.875,0.75,0.5613918193040031,8.587388097271552,0.5926847878401218,0.75,1.000155033601526,1.498623227770368,0.49846819416884197,0.0,6.338764869501183,61.0,120
121,0.8928571428571428,0.75,0.37957122470620724,3.706085496889802,0.6259766201379221,0.75,1.054334055820564,1.589544996269728,0.5352109404491638,0.0,1.3665405006200742,62.0,121
122,0.9107142857142856,0.75,0.34502076864442066,0.0,0.6331538286495821,0.0,0.9952922956540549,1.490430673172049,0.4951383775179941,0.0,-1.490430673172049,63.0,122
123,0.9285714285714284,0.75,0.38278505491877995,0.0,0.6253259364585525,0.0,0.9409718990554594,1.3985363940565112,0.45756449500105184,0.0,-1.3985363940565112,64.0,123
124,0.9464285714285714,0.75,0.4200041489893376,0.0,0.6179806822880877,0.0,0.8909332360420699,1.3132405110248906,0.42230727498282067,0.0,-1.3132405110248906,65.0,124
125,0.9642857142857142,0.75,0.45652502627045655,21.918825711443045,0.6110834106965704,0.75,1.680703263401598,2.6035715098235315,0.9228682464219335,0.0,18.565254201619513,66.0,125
126,0.982142857142857,0.75,0.08159021442171727,0.0,0.7085899978899501,0.0,1.5679523056972904,2.425184295569051,0.8572319898717605,0.0,-2.425184295569051,67.0,126
127,0.9999999999999998,0.75,0.11329232883465902,5.93154825153917,0.695852685413222,0.75,1.6874008530102844,2.614121009839275,0.9267201568289906,0.0,2.567427241699895,68.0,127
128,1.0178571428571428,0.75,0.0798919898740098,0.0,0.7093370721868559,0.0,1.5740446926582918,2.4348626391552,0.8608179464969083,0.0,-2.4348626391552,69.0,128
129,1.0357142857142856,0.75,0.11142530249052053,0.0,0.6965489280736459,0.0,1.4708517608558347,2.2702866156093346,0.7994348547535001,0.0,-2.2702866156093346,70.0,129
130,1.0535714285714284,0.75,0.14554178050511418,0.0,0.6846251538320002,0.0,1.3767580383075309,2.1189587767011315,0.7422007383936007,0.0,-2.1189587767011315,71.0,130
131,1.0714285714285712,0.75,0.18148905744073293,0.0,0.6734961686602505,0.0,1.2908269833218748,1.9796085928910774,0.6887816095692024,0.0,-1.9796085928910774,72.0,131
132,1.0892857142857142,0.75,0.2186532587618266,0.0,0.6630990647059907,0.0,1.212232344331255,1.8511078549200102,0.638875510588755,0.0,-1.8511078549200102,73.0,132
133,1.107142857142857,0.75,0.2565347150144275,2.013223982559801,0.6533768595856124,0.75,1.1892108081473272,1.813265716911875,0.6240549087645479,0.0,-0.550041734352074,74.0,133
134,1.1249999999999998,0.75,0.26837379275820483,5.168725332848281,0.6504879849304019,0.75,1.292350384699289,1.9820891493277801,0.689738764628491,0.0,2.4366361835205006,75.0,134
135,1.1428571428571428,0.75,0.2179566017740922,0.0,0.6632854438774634,0.0,1.2136267027976706,1.8533968334094946,0.639770130611824,0.0,-1.8533968334094946,76.0,135
136,1.1607142857142856,0.75,0.2558287163187005,16.71362605891768,0.6535512168112371,0.75,1.8084586152631397,2.8039488103835737,0.9954901951204341,0.0,13.159677248534106,77.0,136
137,1.1785714285714284,0.75,0.05259285663209838,0.0,0.7226671687468154,0.0,1.6840652208166882,2.608867630801402,0.9248024099847135,0.0,-2.608867630801402,78.0,137
138,1.1964285714285712,0.75,0.08073523756910607,0.0,0.7089651328707576,0.0,1.5710105450732548,2.430043182852891,0.8590326377796362,0.0,-2.430043182852891,79.0,138
139,1.2,0.75,0.11235286964791615,0.0,0.6962023010280428,0.0,1.4680872742268112,2.2658583191614166,0.7977710449346054,0.0,-2.2658583191614166,80.0,139
140,1.2,0.75,0.14653037475137817,0.0,0.6843017846458925,0.0,1.3742352334019672,2.114883799702251,0.740648566300284,0.0,-2.114883799702251,81.0,140
141,1.2,0.75,0.18251965693014593,0.0,0.673194201664263,0.0,1.288521202650846,1.9758533706393084,0.6873321679884624,0.0,-1.9758533706393084,82.0,141
142,1.2,0.75,0.2197103608638672,0.0,0.6628168205159474,0.0,1.2101218084015286,1.8476425468780757,0.6375207384765472,0.0,-1.8476425468780757,83.0,142
143,1.2,0.75,0.257605721271412,0.0,0.6531128155428483,0.0,1.1383089756882128,1.7292504902938843,0.5909415146056716,0.0,-1.7292504902938843,84.0,143
