,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4337761326661612,0.0,0.016353168447209947,0.016353168447209947,0.0,0.0,-0.016353168447209947,1.0,60
61,0.3,0.75,1.0,0.0,0.4336902441764175,0.0,0.0162004742006958,0.0162004742006958,0.0,0.0,-0.0162004742006958,2.0,61
62,0.3,0.75,1.0,0.0,0.43360515765225416,0.0,0.01604967725339449,0.01604967725339449,0.0,0.0,-0.01604967725339449,3.0,62
63,0.3,0.75,1.0,0.0,0.4335208631288645,0.0,0.015900748200863898,0.015900748200863898,0.0,0.0,-0.015900748200863898,4.0,63
64,0.3,0.75,1.0,0.0,0.43343735079587675,0.0,0.01575365818424342,0.01575365818424342,0.0,0.0,-0.01575365818424342,5.0,64
65,0.3,0.75,1.0,0.0,0.4333546109944889,0.0,0.015608378878473182,0.015608378878473182,0.0,0.0,-0.015608378878473182,6.0,65
66,0.3,0.75,1.0,0.0,0.433272634214665,0.0,0.015464882480802297,0.015464882480802297,0.0,0.0,-0.015464882480802297,7.0,66
67,0.3,0.75,1.0,23.338878733609405,0.4331914110923919,0.75,0.4840995578544112,0.5888858621972889,0.10478630434287765,0.0,21.99999287141212,8.0,67
68,0.3,0.75,0.8557168206293188,0.0,0.5487375921397245,0.0,0.4671636129905957,0.5571040552612733,0.0899404422706775,0.0,-0.5571040552612733,9.0,68
69,0.3,0.75,0.8775071162930236,0.0,0.5458116254629322,0.0,0.4513278109252287,0.5272236131473029,0.07589580222207423,0.0,-0.5272236131473029,10.0,69
70,0.3,0.75,0.8983809970322212,0.0,0.5430425938812762,0.0,0.4365099549372438,0.49911440556736936,0.06260445063012554,0.0,-0.49911440556736936,11.0,70
71,0.3,0.75,0.9183680632420859,0.0,0.5404211946923719,0.0,0.4226348764790792,0.47265661100246437,0.05002173452338514,0.0,-0.47265661100246437,12.0,71
72,0.3,0.75,0.9374983451020652,0.0,0.5379387545085355,0.0,0.40963375941462454,0.4477397810555946,0.03810602164097005,0.0,-0.4477397810555946,13.0,72
73,0.3,0.75,0.9558020250650688,6.073676190133399,0.5355871800282015,0.75,0.5500537512030325,0.7110825394594097,0.16102878825637726,0.0,4.612593650673989,14.0,73
74,0.3,0.75,0.7757171309817629,0.0,0.5598129870170355,0.0,0.5287278744520076,0.671830212133778,0.1431023376817704,0.0,-0.671830212133778,15.0,74
75,0.3,0.75,0.8007782353210569,0.0,0.5562844669953245,0.0,0.5088390997472175,0.6350045413247751,0.12616544157755757,0.0,-0.6350045413247751,16.0,75
76,0.3,0.75,0.8248318964553912,0.0,0.5529493591102154,0.0,0.4902756315352145,0.6004325552642481,0.11015692372903363,0.0,-0.6004325552642481,17.0,76
77,0.3,0.75,0.8479033818706453,0.0,0.5497958267821469,0.0,0.4729356248251451,0.56795559337945,0.09501996855430495,0.0,-0.56795559337945,18.0,77
78,0.3,0.75,0.8700198259413635,0.0,0.5468128667328851,0.0,0.45672619005257625,0.5374279503704246,0.08070176031784833,0.0,-0.5374279503704246,19.0,78
79,0.3,0.75,0.8912097019213516,0.0,0.5439902409431244,0.0,0.44156250810206177,0.5087156646290589,0.06715315652699712,0.0,-0.5087156646290589,20.0,79
80,0.3,0.75,0.9115023844927017,0.0,0.541318414973434,0.0,0.4273670421182123,0.4816954339906955,0.054328391872483194,0.0,-0.4816954339906955,21.0,80
81,0.3,0.75,0.9309277884344956,3.2254468832764824,0.5387885019797855,0.75,0.4838754934461727,0.5884665268972895,0.10459103345111682,0.0,1.886980356379193,22.0,81
82,0.3,0.75,0.856001604526988,0.0,0.5486991130952223,0.0,0.46695417922086946,0.5567099220779366,0.08975574285706713,0.0,-0.5567099220779366,23.0,82
83,0.3,0.75,0.8777799876972892,0.0,0.5457752164456533,0.0,0.4511319083634508,0.5268529473025865,0.0757210389391357,0.0,-0.5268529473025865,24.0,83
84,0.3,0.75,0.8986423307124136,0.0,0.5430081316383918,0.0,0.4363265786985975,0.49876561056287794,0.06243903186428046,0.0,-0.49876561056287794,25.0,84
