,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4220263168525645,0.0,0.0009225118853770377,0.0009225118853770377,0.0,0.0,-0.0009225118853770377,1.0,60
61,0.3,0.75,1.0,0.0,0.42202147172711607,0.0,0.0009192051373172045,0.0009192051373172045,0.0,0.0,-0.0009192051373172045,2.0,61
62,0.3,0.75,1.0,0.0,0.4220166439690419,0.0,0.0009159141815229035,0.0009159141815229035,0.0,0.0,-0.0009159141815229035,3.0,62
63,0.3,0.75,1.0,0.0,0.4220118334953995,0.0,0.0009126389237976983,0.0009126389237976983,0.0,0.0,-0.0009126389237976983,4.0,63
64,0.3,0.75,1.0,0.0,0.4220070402237409,0.0,0.0009093792706187285,0.0009093792706187285,0.0,0.0,-0.0009093792706187285,5.0,64
65,0.3,0.75,1.0,0.0,0.4220022640721095,0.0,0.0009061351291311599,0.0009061351291311599,0.0,0.0,-0.0009061351291311599,6.0,65
66,0.3,0.75,1.0,0.0,0.4219975049590363,0.0,0.0009029064071426322,0.0009029064071426322,0.0,0.0,-0.0009029064071426322,7.0,66
67,0.3,0.75,1.0,0.0,0.4219927628035366,0.0,0.0008996930131176984,0.0008996930131176984,0.0,0.0,-0.0008996930131176984,8.0,67
68,0.3,0.75,1.0,0.0,0.42198803752510633,0.0,0.0008964948561724141,0.0008964948561724141,0.0,0.0,-0.0008964948561724141,9.0,68
69,0.3,0.75,1.0,15.337097393243738,0.4219833290437189,0.75,0.2228504696362364,0.2228504696362364,0.0,0.0,14.364246923607501,10.0,69
70,0.3,0.75,1.0,6.217744790638239,0.4974258023819936,0.75,0.34974189784516174,0.34974189784516174,0.0,0.0,5.118002892793077,11.0,70
71,0.3,0.75,1.0,0.0,0.5243060696760748,0.0,0.3407024898374016,0.3407024898374016,0.0,0.0,-0.3407024898374016,12.0,71
72,0.3,0.75,1.0,0.0,0.5225166658428952,0.0,0.3319729099327491,0.3319729099327491,0.0,0.0,-0.3319729099327491,13.0,72
