,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4703623490529379,0.0,0.1143062306313282,0.1143062306313282,0.0,0.0,-0.1143062306313282,1.0,60
61,0.3,0.75,1.0,0.0,0.46976200120298345,0.0,0.11226844093847974,0.11226844093847974,0.0,0.0,-0.11226844093847974,2.0,61
62,0.3,0.75,1.0,0.0,0.46917235602998725,0.0,0.11027890920820997,0.11027890920820997,0.0,0.0,-0.11027890920820997,3.0,62
63,0.3,0.75,1.0,0.0,0.46859316007826346,0.0,0.10833621284110366,0.10833621284110366,0.0,0.0,-0.10833621284110366,4.0,63
64,0.3,0.75,1.0,0.0,0.46802416736376184,0.0,0.10643897933923252,0.10643897933923252,0.0,0.0,-0.10643897933923252,5.0,64
65,0.3,0.75,1.0,0.0,0.46746513911092974,0.0,0.1045858842570904,0.1045858842570904,0.0,0.0,-0.1045858842570904,6.0,65
66,0.3,0.75,1.0,0.0,0.46691584350033577,0.0,0.10277564924784797,0.10277564924784797,0.0,0.0,-0.10277564924784797,7.0,66
67,0.3,0.75,1.0,0.0,0.4663760554265551,0.0,0.10100704019996405,0.10100704019996405,0.0,0.0,-0.10100704019996405,8.0,67
68,0.3,0.75,1.0,0.0,0.465845556265841,0.0,0.09927886545947344,0.09927886545947344,0.0,0.0,-0.09927886545947344,9.0,68
69,0.3,0.75,1.0,0.0,0.4653241336531337,0.0,0.09758997413354223,0.09758997413354223,0.0,0.0,-0.09758997413354223,10.0,69
70,0.3,0.75,1.0,0.0,0.4648115812679785,0.0,0.09593925447113047,0.09593925447113047,0.0,0.0,-0.09593925447113047,11.0,70
71,0.3,0.75,1.0,0.0,0.46430769862894944,0.0,0.09432563231683751,0.09432563231683751,0.0,0.0,-0.09432563231683751,12.0,71
72,0.3,0.75,1.0,0.0,0.4638122908961929,0.0,0.09274806963422744,0.09274806963422744,0.0,0.0,-0.09274806963422744,13.0,72
73,0.3,0.75,1.0,0.0,0.4633251686817274,0.0,0.09120556309513865,0.09120556309513865,0.0,0.0,-0.09120556309513865,14.0,73
74,0.3,0.75,1.0,0.0,0.4628461478671521,0.0,0.08969714273167562,0.08969714273167562,0.0,0.0,-0.08969714273167562,15.0,74
75,0.3,0.75,1.0,0.0,0.4623750494284353,0.0,0.08822187064776356,0.08822187064776356,0.0,0.0,-0.08822187064776356,16.0,75
76,0.3,0.75,1.0,0.0,0.46191169926747017,0.0,0.08677883978732047,0.08677883978732047,0.0,0.0,-0.08677883978732047,17.0,76
77,0.3,0.75,1.0,0.0,0.4614559280500998,0.0,0.08536717275625856,0.08536717275625856,0.0,0.0,-0.08536717275625856,18.0,77
78,0.3,0.75,1.0,0.0,0.4610075710503295,0.0,0.08398602069568209,0.08398602069568209,0.0,0.0,-0.08398602069568209,19.0,78
79,0.3,0.75,1.0,0.0,0.46056646800045725,0.0,0.08263456220378876,0.08263456220378876,0.0,0.0,-0.08263456220378876,20.0,79
80,0.3,0.75,1.0,0.0,0.46013246294686594,0.0,0.08131200230411847,0.08131200230411847,0.0,0.0,-0.08131200230411847,21.0,80
81,0.3,0.75,1.0,0.0,0.45970540411123506,0.0,0.08001757145791669,0.08001757145791669,0.0,0.0,-0.08001757145791669,22.0,81
82,0.3,0.75,1.0,0.0,0.4592851437569393,0.0,0.07875052461850075,0.07875052461850075,0.0,0.0,-0.07875052461850075,23.0,82
83,0.3,0.75,1.0,0.0,0.45887153806041353,0.0,0.07751014032562721,0.07751014032562721,0.0,0.0,-0.07751014032562721,24.0,83
84,0.3,0.75,1.0,0.0,0.45846444698727473,0.0,0.07629571983796732,0.07629571983796732,0.0,0.0,-0.07629571983796732,25.0,84
85,0.3,0.75,1.0,0.0,0.45806373417299967,0.0,0.07510658630189139,0.07510658630189139,0.0,0.0,-0.07510658630189139,26.0,85
86,0.3,0.75,1.0,0.0,0.4576692668079687,0.0,0.0739420839548631,0.0739420839548631,0.0,0.0,-0.0739420839548631,27.0,86
87,0.3,0.75,1.0,0.0,0.45728091552669314,0.0,0.07280157736182695,0.07280157736182695,0.0,0.0,-0.07280157736182695,28.0,87
88,0.30357142857142855,0.75,1.0,9.383595943278399,0.4568985543010533,0.75,0.23853928446655862,0.23853928446655862,0.0,0.0,8.395056658811841,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5009902384334685,0.0,0.2331094887374686,0.2331094887374686,0.0,0.0,-0.2331094887374686,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4997659238917801,0.0,0.22784370559375255,0.22784370559375255,0.0,0.0,-0.22784370559375255,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4985692657741658,0.0,0.22273577511457912,0.22273577511457912,0.0,0.0,-0.22273577511457912,32.0,91
92,0.37499999999999994,0.75,1.0,20.40721248580984,0.4973994350225136,0.75,0.7764898433006426,1.1155671100425697,0.339077266741927,0.0,18.54164537576727,33.0,92
93,0.3928571428571428,0.75,0.5488911646124397,0.0,0.5947820262817956,0.0,0.7390198274989006,1.0499735536515191,0.3109537261526185,0.0,-1.0499735536515191,34.0,93
94,0.41071428571428564,0.75,0.5820624333202171,0.0,0.5892674592983317,0.0,0.7043218292841676,0.9888056339161596,0.28448380463199197,0.0,-0.9888056339161596,35.0,94
95,0.4285714285714285,0.75,0.6141910041400571,0.0,0.5840741523975115,0.0,0.6721577178550209,0.9317136493630758,0.25955593150805495,0.0,-0.9317136493630758,36.0,95
96,0.4464285714285714,0.75,0.6452542705997928,0.0,0.579180698356739,0.0,0.6423127518257271,0.8783801039380743,0.23606735211234717,0.0,-0.8783801039380743,37.0,96
97,0.4642857142857142,0.75,0.6752411298387689,0.0,0.5745673574747113,0.0,0.6145929990926031,0.8285163149712174,0.21392331587861424,0.0,-0.8285163149712174,38.0,97
98,0.4821428571428571,0.75,0.7041498559111177,0.0,0.5702159062406188,0.0,0.5888230721962627,0.7818594221512328,0.1930363499549701,0.0,-0.7818594221512328,39.0,98
99,0.4999999999999999,0.75,0.7319863241227076,0.0,0.5661095017125136,0.0,0.5648441368193935,0.7381697450394588,0.17332560822006524,0.0,-0.7381697450394588,40.0,99
100,0.5178571428571428,0.75,0.7587625283593923,0.0,0.5622325597742812,0.0,0.542512157252923,0.6972284441694727,0.1547162869165497,0.0,-0.6972284441694727,41.0,100
101,0.5357142857142856,0.75,0.7844953432961647,0.0,0.5585706456767525,0.0,0.521696347878449,0.6588354471268609,0.13713909924841197,0.0,-0.6588354471268609,42.0,101
102,0.5535714285714285,0.75,0.8092054915308837,0.0,0.5551103754712543,0.0,0.5022778041172771,0.6228076063792976,0.12052980226202052,0.0,-0.6228076063792976,43.0,102
103,0.5714285714285714,0.75,0.8329166823963922,0.0,0.5518393271184219,0.0,0.4841482900222755,0.5889770601907004,0.10482877016842486,0.0,-0.5889770601907004,44.0,103
104,0.5892857142857142,0.75,0.8556548947392679,5.0903906253422555,0.5487459602056556,0.75,0.5966381426093715,0.7960403640001044,0.19940222139073285,0.0,3.544350261342151,45.0,104
105,0.607142857142857,0.75,0.7234438407428146,0.0,0.5673612451916963,0.0,0.5721183263741958,0.7514523032943379,0.17933397692014202,0.0,-0.7514523032943379,46.0,105
106,0.6249999999999999,0.75,0.7505481704408018,6.589432292084313,0.5634145419180916,0.75,0.7345960384681378,1.0421984184670188,0.30760237999888085,0.0,4.797233873617294,47.0,106
107,0.6428571428571428,0.75,0.5860815135419405,0.0,0.5886100979770059,0.0,0.7002228950706024,0.9815513653602307,0.28132847028962826,0.0,-0.9815513653602307,48.0,107
108,0.6607142857142856,0.75,0.6180796765267024,0.0,0.5834548912261643,0.0,0.6683559474063223,0.924939425291911,0.2565834778855887,0.0,-0.924939425291911,49.0,108
