,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4323500931404759,0.0,0.013880857153540413,0.013880857153540413,0.0,0.0,-0.013880857153540413,1.0,60
61,0.3,0.75,1.0,0.0,0.4322771894789552,0.0,0.013758128879601332,0.013758128879601332,0.0,0.0,-0.013758128879601332,2.0,61
62,0.3,0.75,1.0,0.0,0.4322049303987052,0.0,0.013636844749227689,0.013636844749227689,0.0,0.0,-0.013636844749227689,3.0,62
63,0.3,0.75,1.0,0.0,0.4321333083149383,0.0,0.013516983564643438,0.013516983564643438,0.0,0.0,-0.013516983564643438,4.0,63
64,0.3,0.75,1.0,0.0,0.4320623157541996,0.0,0.013398524500630293,0.013398524500630293,0.0,0.0,-0.013398524500630293,5.0,64
65,0.3,0.75,1.0,0.0,0.4319919453524106,0.0,0.013281447096906257,0.013281447096906257,0.0,0.0,-0.013281447096906257,6.0,65
66,0.3,0.75,1.0,0.0,0.43192218985295205,0.0,0.013165731250681862,0.013165731250681862,0.0,0.0,-0.013165731250681862,7.0,66
67,0.3,0.75,1.0,0.0,0.4318530421047867,0.0,0.013051357209389373,0.013051357209389373,0.0,0.0,-0.013051357209389373,8.0,67
68,0.3,0.75,1.0,0.0,0.4317844950606197,0.0,0.012938305563580879,0.012938305563580879,0.0,0.0,-0.012938305563580879,9.0,68
69,0.3,0.75,1.0,0.0,0.4317165417750967,0.0,0.012826557239990419,0.012826557239990419,0.0,0.0,-0.012826557239990419,10.0,69
70,0.3,0.75,1.0,0.0,0.43164917540303793,0.0,0.012716093494755921,0.012716093494755921,0.0,0.0,-0.012716093494755921,11.0,70
71,0.3,0.75,1.0,0.0,0.4315823891977083,0.0,0.012606895906797299,0.012606895906797299,0.0,0.0,-0.012606895906797299,12.0,71
72,0.3,0.75,1.0,0.0,0.43151617650912216,0.0,0.012498946371346074,0.012498946371346074,0.0,0.0,-0.012498946371346074,13.0,72
73,0.3,0.75,1.0,1.6900426182668578,0.4314505307823819,0.75,0.021217250899919618,0.021217250899919618,0.0,0.0,0.9188253673669381,14.0,73
74,0.3,0.75,1.0,0.0,0.4362762942664519,0.0,0.021001206011693117,0.021001206011693117,0.0,0.0,-0.021001206011693117,15.0,74
75,0.3,0.75,1.0,0.0,0.43616599381470983,0.0,0.020788088068083663,0.020788088068083663,0.0,0.0,-0.020788088068083663,16.0,75
76,0.3,0.75,1.0,0.0,0.4360568126798985,0.0,0.0205778476194257,0.0205778476194257,0.0,0.0,-0.0205778476194257,17.0,76
77,0.3,0.75,1.0,0.0,0.4359487357491242,0.0,0.020370436216032156,0.020370436216032156,0.0,0.0,-0.020370436216032156,18.0,77
78,0.3,0.75,1.0,0.0,0.43584174816395593,0.0,0.0201658063846653,0.0201658063846653,0.0,0.0,-0.0201658063846653,19.0,78
79,0.3,0.75,1.0,0.0,0.43573583531529697,0.0,0.019963911605638093,0.019963911605638093,0.0,0.0,-0.019963911605638093,20.0,79
80,0.3,0.75,1.0,0.0,0.4356309828383766,0.0,0.019764706290527664,0.019764706290527664,0.0,0.0,-0.019764706290527664,21.0,80
81,0.3,0.75,1.0,0.0,0.4355271766078591,0.0,0.019568145760482686,0.019568145760482686,0.0,0.0,-0.019568145760482686,22.0,81
82,0.3,0.75,1.0,0.0,0.43542440273306665,0.0,0.019374186225106383,0.019374186225106383,0.0,0.0,-0.019374186225106383,23.0,82
83,0.3,0.75,1.0,0.0,0.43532264755331296,0.0,0.019182784761898615,0.019182784761898615,0.0,0.0,-0.019182784761898615,24.0,83
84,0.3,0.75,1.0,0.0,0.435221897633345,0.0,0.01899389929623982,0.01899389929623982,0.0,0.0,-0.01899389929623982,25.0,84
85,0.3,0.75,1.0,3.886232290701388,0.43512213975888997,0.75,0.0567958736377608,0.0567958736377608,0.0,0.0,3.079436417063627,26.0,85
86,0.3,0.75,1.0,0.0,0.4512956503527115,0.0,0.055993408746727064,0.055993408746727064,0.0,0.0,-0.055993408746727064,27.0,86
87,0.3,0.75,1.0,0.0,0.45100156732357954,0.0,0.055206016594545736,0.055206016594545736,0.0,0.0,-0.055206016594545736,28.0,87
88,0.30357142857142855,0.75,1.0,25.836283279854744,0.45071161975743174,0.75,0.6623078725638741,0.9141509569757162,0.25184308441184217,0.0,24.172132322879026,29.0,88
