,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47681925918716705,0.0,0.1369790929874498,0.1369790929874498,0.0,0.0,-0.1369790929874498,1.0,60
61,0.3,0.75,1.0,0.0,0.4760998311777792,0.0,0.13438576474399827,0.13438576474399827,0.0,0.0,-0.13438576474399827,2.0,61
62,0.3,0.75,1.0,0.0,0.47539402358983807,0.0,0.13185764139239833,0.13185764139239833,0.0,0.0,-0.13185764139239833,3.0,62
63,0.3,0.75,1.0,0.0,0.4747014939606763,0.0,0.12939268262806708,0.12939268262806708,0.0,0.0,-0.12939268262806708,4.0,63
64,0.3,0.75,1.0,0.0,0.47402191054351206,0.0,0.12698892439738485,0.12698892439738485,0.0,0.0,-0.12698892439738485,5.0,64
65,0.3,0.75,1.0,0.0,0.4733549519069712,0.0,0.12464447558936054,0.12464447558936054,0.0,0.0,-0.12464447558936054,6.0,65
66,0.3,0.75,1.0,0.0,0.47270030655198503,0.0,0.12235751489051551,0.12235751489051551,0.0,0.0,-0.12235751489051551,7.0,66
67,0.3,0.75,1.0,0.0,0.4720576725452071,0.0,0.12012628779397538,0.12012628779397538,0.0,0.0,-0.12012628779397538,8.0,67
68,0.3,0.75,1.0,0.0,0.47142675716813787,0.0,0.11794910375430419,0.11794910375430419,0.0,0.0,-0.11794910375430419,9.0,68
69,0.3,0.75,1.0,0.0,0.470807276581193,0.0,0.11582433348013439,0.11582433348013439,0.0,0.0,-0.11582433348013439,10.0,69
70,0.3,0.75,1.0,0.0,0.4701989555019906,0.0,0.11375040635712165,0.11375040635712165,0.0,0.0,-0.11375040635712165,11.0,70
71,0.3,0.75,1.0,0.0,0.46960152689717377,0.0,0.11172580799420259,0.11172580799420259,0.0,0.0,-0.11172580799420259,12.0,71
72,0.3,0.75,1.0,0.0,0.4690147316871202,0.0,0.10974907788655136,0.10974907788655136,0.0,0.0,-0.10974907788655136,13.0,72
73,0.3,0.75,1.0,0.0,0.46843831846292616,0.0,0.10781880718902166,0.10781880718902166,0.0,0.0,-0.10781880718902166,14.0,73
74,0.3,0.75,1.0,0.0,0.4678720432150847,0.0,0.10593363659422832,0.10593363659422832,0.0,0.0,-0.10593363659422832,15.0,74
75,0.3,0.75,1.0,0.0,0.4673156690733083,0.0,0.10409225430976134,0.10409225430976134,0.0,0.0,-0.10409225430976134,16.0,75
76,0.3,0.75,1.0,0.0,0.4667689660569755,0.0,0.10229339412934918,0.10229339412934918,0.0,0.0,-0.10229339412934918,17.0,76
