,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.430617299205157,0.0,0.011064505782614099,0.011064505782614099,0.0,0.0,-0.011064505782614099,1.0,60
61,0.3,0.75,1.0,0.0,0.4305591873050382,0.0,0.010973790785821122,0.010973790785821122,0.0,0.0,-0.010973790785821122,2.0,61
62,0.3,0.75,1.0,0.0,0.43050155184923034,0.0,0.010884065758752543,0.010884065758752543,0.0,0.0,-0.010884065758752543,3.0,62
63,0.3,0.75,1.0,0.0,0.4304443876383125,0.0,0.010795317222831351,0.010795317222831351,0.0,0.0,-0.010795317222831351,4.0,63
64,0.3,0.75,1.0,0.0,0.43038768954365475,0.0,0.01070753191924586,0.01070753191924586,0.0,0.0,-0.01070753191924586,5.0,64
65,0.3,0.75,1.0,0.0,0.43033145250626376,0.0,0.010620696804778187,0.010620696804778187,0.0,0.0,-0.010620696804778187,6.0,65
66,0.3,0.75,1.0,0.0,0.43027567153565044,0.0,0.010534799047722983,0.010534799047722983,0.0,0.0,-0.010534799047722983,7.0,66
67,0.3,0.75,1.0,0.0,0.43022034170871915,0.0,0.010449826023894377,0.010449826023894377,0.0,0.0,-0.010449826023894377,8.0,67
68,0.3,0.75,1.0,0.0,0.4301654581686777,0.0,0.010365765312718787,0.010365765312718787,0.0,0.0,-0.010365765312718787,9.0,68
69,0.3,0.75,1.0,0.0,0.430111016123968,0.0,0.010282604693411782,0.010282604693411782,0.0,0.0,-0.010282604693411782,10.0,69
70,0.3,0.75,1.0,0.0,0.4300570108472169,0.0,0.010200332141236682,0.010200332141236682,0.0,0.0,-0.010200332141236682,11.0,70
71,0.3,0.75,1.0,0.0,0.43000343767420623,0.0,0.010118935823842871,0.010118935823842871,0.0,0.0,-0.010118935823842871,12.0,71
72,0.3,0.75,1.0,0.0,0.4299502920028625,0.0,0.010038404097682495,0.010038404097682495,0.0,0.0,-0.010038404097682495,13.0,72
73,0.3,0.75,1.0,0.0,0.4298975692922654,0.0,0.009958725504503099,0.009958725504503099,0.0,0.0,-0.009958725504503099,14.0,73
74,0.3,0.75,1.0,0.0,0.42984526506167453,0.0,0.009879888767914412,0.009879888767914412,0.0,0.0,-0.009879888767914412,15.0,74
75,0.3,0.75,1.0,0.0,0.42979337488957414,0.0,0.009801882790027866,0.009801882790027866,0.0,0.0,-0.009801882790027866,16.0,75
76,0.3,0.75,1.0,0.0,0.42974189441273575,0.0,0.009724696648166827,0.009724696648166827,0.0,0.0,-0.009724696648166827,17.0,76
77,0.3,0.75,1.0,0.0,0.4296908193252979,0.0,0.00964831959164614,0.00964831959164614,0.0,0.0,-0.00964831959164614,18.0,77
78,0.3,0.75,1.0,0.0,0.42964014537786277,0.0,0.00957274103861885,0.00957274103861885,0.0,0.0,-0.00957274103861885,19.0,78
79,0.3,0.75,1.0,0.0,0.4295898683766095,0.0,0.009497950572989262,0.009497950572989262,0.0,0.0,-0.009497950572989262,20.0,79
80,0.3,0.75,1.0,0.0,0.4295399841824236,0.0,0.009423937941389997,0.009423937941389997,0.0,0.0,-0.009423937941389997,21.0,80
81,0.3,0.75,1.0,0.0,0.42949048871004236,0.0,0.009350693050222222,0.009350693050222222,0.0,0.0,-0.009350693050222222,22.0,81
82,0.3,0.75,1.0,0.0,0.42944137792721554,0.0,0.009278205962756955,0.009278205962756955,0.0,0.0,-0.009278205962756955,23.0,82
83,0.3,0.75,1.0,0.0,0.42939264785388176,0.0,0.009206466896296806,0.009206466896296806,0.0,0.0,-0.009206466896296806,24.0,83
84,0.3,0.75,1.0,0.0,0.4293442945613592,0.0,0.009135466219395616,0.009135466219395616,0.0,0.0,-0.009135466219395616,25.0,84
85,0.3,0.75,1.0,0.0,0.42929631417155145,0.0,0.009065194449136086,0.009065194449136086,0.0,0.0,-0.009065194449136086,26.0,85
86,0.3,0.75,1.0,0.0,0.42924870285616734,0.0,0.008995642248462757,0.008995642248462757,0.0,0.0,-0.008995642248462757,27.0,86
87,0.3,0.75,1.0,0.0,0.42920145683595484,0.0,0.008926800423569801,0.008926800423569801,0.0,0.0,-0.008926800423569801,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4291545723799487,0.0,0.008858659921342103,0.008858659921342103,0.0,0.0,-0.008858659921342103,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42910804580473155,0.0,0.008791211826848593,0.008791211826848593,0.0,0.0,-0.008791211826848593,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.42906187347370817,0.0,0.00872444736088638,0.00872444736088638,0.0,0.0,-0.00872444736088638,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4290160517963926,0.0,0.008658357877574754,0.008658357877574754,0.0,0.0,-0.008658357877574754,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4289705772277078,0.0,0.00859293486199774,0.00859293486199774,0.0,0.0,-0.00859293486199774,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.42892544626729817,0.0,0.008528169927894316,0.008528169927894316,0.0,0.0,-0.008528169927894316,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.42888065545885334,0.0,0.008464054815394912,0.008464054815394912,0.0,0.0,-0.008464054815394912,35.0,94
95,0.4285714285714285,0.75,1.0,3.8840090547380997,0.4288362013894448,0.75,0.0406908994264555,0.0406908994264555,0.0,0.0,3.093318155311644,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4450826202723841,0.0,0.04017633259736603,0.04017633259736603,0.0,0.0,-0.04017633259736603,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.44487161012218784,0.0,0.03967041899443629,0.03967041899443629,0.0,0.0,-0.03967041899443629,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.44466325708125065,0.0,0.03917297725697878,0.03917297725697878,0.0,0.0,-0.03917297725697878,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4444575166544808,0.0,0.03868383057126338,0.03868383057126338,0.0,0.0,-0.03868383057126338,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.44425434527543006,0.0,0.03820280653795603,0.03820280653795603,0.0,0.0,-0.03820280653795603,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.44405370028310887,0.0,0.03772973704395946,0.03772973704395946,0.0,0.0,-0.03772973704395946,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4438555398994746,0.0,0.037264458138491996,0.037264458138491996,0.0,0.0,-0.037264458138491996,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4436598232075708,0.0,0.036806809913246925,0.036806809913246925,0.0,0.0,-0.036806809913246925,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.44346651013029537,0.0,0.03635663638648196,0.03635663638648196,0.0,0.0,-0.03635663638648196,45.0,104
105,0.607142857142857,0.75,1.0,0.070132660591478,0.44327556140977814,0.070132660591478,0.03591378539089465,0.03591378539089465,0.0,0.0,-0.03591378539089465,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.443086938587347,0.0,0.03547810846514461,0.03547810846514461,0.0,0.0,-0.03547810846514461,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.44290060398406367,0.0,0.035049460748889816,0.035049460748889816,0.0,0.0,-0.035049460748889816,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4427165206818111,0.0,0.034627700881209415,0.034627700881209415,0.0,0.0,-0.034627700881209415,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.44253465250491403,0.0,0.03421269090229017,0.03421269090229017,0.0,0.0,-0.03421269090229017,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.442354964002276,0.0,0.033804296158259486,0.033804296158259486,0.0,0.0,-0.033804296158259486,51.0,110
