,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5182790469723195,0.0,0.31160350937919634,0.31160350937919634,0.0,0.0,-0.31160350937919634,1.0,60
61,0.3,0.75,1.0,0.0,0.5166424739188573,0.0,0.3038526258128032,0.3038526258128032,0.0,0.0,-0.3038526258128032,2.0,61
62,0.3,0.75,1.0,0.0,0.5150466092874876,0.0,0.2963574697094665,0.2963574697094665,0.0,0.0,-0.2963574697094665,3.0,62
63,0.3,0.75,1.0,0.0,0.5134901099717866,0.0,0.28910755545156996,0.28910755545156996,0.0,0.0,-0.28910755545156996,4.0,63
64,0.3,0.75,1.0,0.0,0.5119716879368519,0.0,0.28209291017444627,0.28209291017444627,0.0,0.0,-0.28209291017444627,5.0,64
65,0.3,0.75,1.0,0.0,0.5104901075262718,0.0,0.2753040447010614,0.2753040447010614,0.0,0.0,-0.2753040447010614,6.0,65
66,0.3,0.75,1.0,0.0,0.5090441829217494,0.0,0.26873192634722676,0.26873192634722676,0.0,0.0,-0.26873192634722676,7.0,66
67,0.3,0.75,1.0,0.0,0.507632775745556,0.0,0.2623679534628145,0.2623679534628145,0.0,0.0,-0.2623679534628145,8.0,67
68,0.3,0.75,1.0,0.0,0.5062547927966967,0.0,0.2562039315851352,0.2562039315851352,0.0,0.0,-0.2562039315851352,9.0,68
69,0.3,0.75,1.0,0.0,0.504909183912321,0.0,0.2502320510903897,0.2502320510903897,0.0,0.0,-0.2502320510903897,10.0,69
70,0.3,0.75,1.0,0.0,0.5035949399465101,0.0,0.24444486623801168,0.24444486623801168,0.0,0.0,-0.24444486623801168,11.0,70
71,0.3,0.75,1.0,0.0,0.5023110908591255,0.0,0.2388352755108689,0.2388352755108689,0.0,0.0,-0.2388352755108689,12.0,71
72,0.3,0.75,1.0,0.0,0.501056703907913,0.0,0.23339650316175833,0.23339650316175833,0.0,0.0,-0.23339650316175833,13.0,72
73,0.3,0.75,1.0,0.0,0.4998308819375256,0.0,0.22812208188345656,0.22812208188345656,0.0,0.0,-0.22812208188345656,14.0,73
74,0.3,0.75,1.0,0.0,0.4986327617595663,0.0,0.22300583652585837,0.22300583652585837,0.0,0.0,-0.22300583652585837,15.0,74
75,0.3,0.75,1.0,0.0,0.49746151261814897,0.0,0.21804186878947304,0.21804186878947304,0.0,0.0,-0.21804186878947304,16.0,75
76,0.3,0.75,1.0,5.251974637004818,0.4963163347358513,0.75,0.31963760159868715,0.31963760159868715,0.0,0.0,4.182337035406131,17.0,76
77,0.3,0.75,1.0,0.0,0.5182823905940768,0.0,0.31161941144327776,0.31161941144327776,0.0,0.0,-0.31161941144327776,18.0,77
78,0.3,0.75,1.0,0.0,0.5166457340213705,0.0,0.3038680010255262,0.3038680010255262,0.0,0.0,-0.3038680010255262,19.0,78
79,0.3,0.75,1.0,2.355444691240186,0.515049788637833,0.75,0.33667165783061426,0.33667165783061426,0.0,0.0,1.2687730334095715,20.0,79
80,0.3,0.75,1.0,0.0,0.5217135125527993,0.0,0.32807936386030867,0.32807936386030867,0.0,0.0,-0.32807936386030867,21.0,80
81,0.3,0.75,1.0,0.0,0.5199904066501716,0.0,0.31977789363129855,0.31977789363129855,0.0,0.0,-0.31977789363129855,22.0,81
82,0.3,0.75,1.0,0.0,0.5183109009063097,0.0,0.31175501576069553,0.31175501576069553,0.0,0.0,-0.31175501576069553,23.0,82
83,0.3,0.75,1.0,0.0,0.5166735321260539,0.0,0.30399911227356907,0.30399911227356907,0.0,0.0,-0.30399911227356907,24.0,83
84,0.3,0.75,1.0,0.0,0.5150768981330205,0.0,0.29649914294928087,0.29649914294928087,0.0,0.0,-0.29649914294928087,25.0,84
85,0.3,0.75,1.0,0.0,0.5135196547351776,0.0,0.2892446120201965,0.2892446120201965,0.0,0.0,-0.2892446120201965,26.0,85
86,0.3,0.75,1.0,0.0,0.5120005128653236,0.0,0.2822255370493695,0.2822255370493695,0.0,0.0,-0.2822255370493695,27.0,86
87,0.3,0.75,1.0,31.750381285604735,0.5105182358850222,0.75,1.2895989325366612,1.977608682068921,0.6880097495322598,0.0,29.022772603535813,28.0,87
88,0.30357142857142855,0.75,0.21921586859368394,0.0,0.6629487642649372,0.0,1.211108290904585,1.8492623593762834,0.6381540684716984,0.0,-1.8492623593762834,29.0,88
89,0.3214285714285714,0.75,0.2571047654262534,0.0,0.6532362518732551,0.0,1.1392132199346918,1.7307472289263162,0.5915340089916242,0.0,-1.7307472289263162,30.0,89
90,0.33928571428571425,0.75,0.2953001104665809,8.467934741965584,0.6441461928978017,0.75,1.3771982906686253,2.1196697999889706,0.7424715093203454,0.0,5.598264941976613,31.0,90
91,0.3571428571428571,0.75,0.1813095747404259,5.565631156893609,0.6735488449039814,0.75,1.489175704329695,2.2996126260089804,0.8104369216792854,0.0,2.5160185308846286,32.0,91
