,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4790825540600414,0.0,0.14524454389335179,0.14524454389335179,0.0,0.0,-0.14524454389335179,1.0,60
61,0.3,0.75,1.0,0.0,0.4783197150690049,0.0,0.14244067591131873,0.14244067591131873,0.0,0.0,-0.14244067591131873,2.0,61
62,0.3,0.75,1.0,0.0,0.477571602275353,0.0,0.13970868673573414,0.13970868673573414,0.0,0.0,-0.13970868673573414,3.0,62
63,0.3,0.75,1.0,0.0,0.476837838164346,0.0,0.1370462833953903,0.1370462833953903,0.0,0.0,-0.1370462833953903,4.0,63
64,0.3,0.75,1.0,0.0,0.4761180572641601,0.0,0.1344512602748965,0.1344512602748965,0.0,0.0,-0.1344512602748965,5.0,64
65,0.3,0.75,1.0,0.0,0.4754119056870861,0.0,0.13192149525138933,0.13192149525138933,0.0,0.0,-0.13192149525138933,6.0,65
66,0.3,0.75,1.0,0.0,0.47471904069101784,0.0,0.12945494602549962,0.12945494602549962,0.0,0.0,-0.12945494602549962,7.0,66
67,0.3,0.75,1.0,8.134282822700987,0.47403913026021166,0.75,0.28601461031736103,0.28601461031736103,0.0,0.0,7.098268212383626,8.0,67
68,0.3,0.75,1.0,0.0,0.511319950703403,0.0,0.27909974400654797,0.27909974400654797,0.0,0.0,-0.27909974400654797,9.0,68
69,0.3,0.75,1.0,0.0,0.5098540907033686,0.0,0.2724066566649156,0.2724066566649156,0.0,0.0,-0.2724066566649156,10.0,69
70,0.3,0.75,1.0,0.0,0.5084233834729857,0.0,0.2659265069533839,0.2659265069533839,0.0,0.0,-0.2659265069533839,11.0,70
71,0.3,0.75,1.0,0.0,0.5070267106423482,0.0,0.2596508739573927,0.2596508739573927,0.0,0.0,-0.2596508739573927,12.0,71
72,0.3,0.75,1.0,0.0,0.5056629980690426,0.0,0.25357173400825145,0.25357173400825145,0.0,0.0,-0.25357173400825145,13.0,72
73,0.3,0.75,1.0,7.271491329909177,0.5043312137517724,0.75,0.41299346367538553,0.4541906341353846,0.04119717045999902,0.0,6.067300695773792,14.0,73
74,0.3,0.75,0.9510361915454517,0.0,0.5361972888346179,0.0,0.40059445001699656,0.43034143642316247,0.02974698640616591,0.0,-0.43034143642316247,15.0,74
75,0.3,0.75,0.968751273403732,0.0,0.5339370922147484,0.0,0.3889633062188752,0.40786134884966735,0.018898042630792134,0.0,-0.40786134884966735,16.0,75
76,0.3,0.75,0.9856918440372084,0.0,0.5317949632817144,0.0,0.3780456907864062,0.3866615145386351,0.008615823752228913,0.0,-0.3866615145386351,17.0,76
77,0.3,0.75,1.0,0.0,0.5297641780162804,0.0,0.3677916623657561,0.3677916623657561,0.0,0.0,-0.3677916623657561,18.0,77
