,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4611623910210676,0.0,0.0844620905224832,0.0844620905224832,0.0,0.0,-0.0844620905224832,1.0,60
61,0.3,0.75,1.0,0.0,0.4607187876044579,0.0,0.08310041512494028,0.08310041512494028,0.0,0.0,-0.08310041512494028,2.0,61
62,0.3,0.75,1.0,0.0,0.4602823358443479,0.0,0.08176791136892732,0.08176791136892732,0.0,0.0,-0.08176791136892732,3.0,62
63,0.3,0.75,1.0,0.0,0.4598528825283346,0.0,0.08046380099407766,0.08046380099407766,0.0,0.0,-0.08046380099407766,4.0,63
64,0.3,0.75,1.0,0.0,0.45943027853151697,0.0,0.079187330555747,0.079187330555747,0.0,0.0,-0.079187330555747,5.0,64
65,0.3,0.75,1.0,0.0,0.45901437868616113,0.0,0.0779377705057142,0.0779377705057142,0.0,0.0,-0.0779377705057142,6.0,65
66,0.3,0.75,1.0,0.0,0.45860504165619415,0.0,0.07671441431163535,0.07671441431163535,0.0,0.0,-0.07671441431163535,7.0,66
67,0.3,0.75,1.0,0.0,0.45820212981632213,0.0,0.07551657761342098,0.07551657761342098,0.0,0.0,-0.07551657761342098,8.0,67
68,0.3,0.75,1.0,0.0,0.4578055091355794,0.0,0.07434359741480259,0.07434359741480259,0.0,0.0,-0.07434359741480259,9.0,68
69,0.3,0.75,1.0,0.0,0.4574150490651235,0.0,0.07319483130844394,0.07319483130844394,0.0,0.0,-0.07319483130844394,10.0,69
70,0.3,0.75,1.0,0.0,0.4570306224301001,0.0,0.07206965673303836,0.07206965673303836,0.0,0.0,-0.07206965673303836,11.0,70
71,0.3,0.75,1.0,0.0,0.4566521053254098,0.0,0.07096747026091267,0.07096747026091267,0.0,0.0,-0.07096747026091267,12.0,71
72,0.3,0.75,1.0,0.0,0.4562793770152159,0.0,0.06988768691473497,0.06988768691473497,0.0,0.0,-0.06988768691473497,13.0,72
73,0.3,0.75,1.0,0.0,0.4559123198360419,0.0,0.06882973951199377,0.06882973951199377,0.0,0.0,-0.06882973951199377,14.0,73
74,0.3,0.75,1.0,0.0,0.45555081910331086,0.0,0.0677930780359847,0.0677930780359847,0.0,0.0,-0.0677930780359847,15.0,74
75,0.3,0.75,1.0,0.0,0.4551947630211891,0.0,0.06677716903210355,0.06677716903210355,0.0,0.0,-0.06677716903210355,16.0,75
76,0.3,0.75,1.0,0.0,0.45484404259560035,0.0,0.06578149502830499,0.06578149502830499,0.0,0.0,-0.06578149502830499,17.0,76
77,0.3,0.75,1.0,0.0,0.4544985515502836,0.0,0.06480555397864363,0.06480555397864363,0.0,0.0,-0.06480555397864363,18.0,77
78,0.3,0.75,1.0,0.0,0.4541581862457739,0.0,0.06384885872886724,0.06384885872886724,0.0,0.0,-0.06384885872886724,19.0,78
79,0.3,0.75,1.0,0.0,0.4538228456011895,0.0,0.06291093650308312,0.06291093650308312,0.0,0.0,-0.06291093650308312,20.0,79
80,0.3,0.75,1.0,8.966867293787663,0.45349243101871534,0.75,0.21461707545277897,0.21461707545277897,0.0,0.0,8.002250218334884,21.0,80
81,0.3,0.75,1.0,0.0,0.495521056115012,0.0,0.20990027984228998,0.20990027984228998,0.0,0.0,-0.20990027984228998,22.0,81
82,0.3,0.75,1.0,11.514169768623534,0.49441863867886554,0.75,0.4792750585829973,0.5798501486606323,0.10057509007763503,0.0,10.184319619962901,23.0,82
83,0.3,0.75,0.8618692800596381,3.4471642685262083,0.5479077123131245,0.75,0.5416023171332498,0.6955550740982528,0.153952756965003,0.0,2.0016091944279557,24.0,83
84,0.3,0.75,0.7855605497728807,17.825499112905174,0.5584203656452041,0.75,1.101808996857281,1.6687015195064925,0.5668925226492113,0.0,15.406797593398682,25.0,84
85,0.3,0.75,0.31657088036355113,0.0,0.6393384202323821,0.0,1.0389221422100763,1.56374655932551,0.5248244171154338,0.0,-1.56374655932551,26.0,85
86,0.3,0.75,0.3546180318180118,0.0,0.6311254656140758,0.0,0.9811194065313223,1.466521641478886,0.4854022349475636,0.0,-1.466521641478886,27.0,86
87,0.3,0.75,0.392260978993414,10.971991077589959,0.6234231460684934,0.75,1.318528664256811,2.024657019442469,0.7061283551856578,0.0,8.19733405814749,28.0,87
88,0.30357142857142855,0.75,0.20620182886620797,0.0,0.6664763711638058,0.0,1.2375816819537573,1.892668263540025,0.6550865815862675,0.0,-1.892668263540025,29.0,88
89,0.3214285714285714,0.75,0.24389419681614166,0.0,0.6565358865863896,0.0,1.163473499199558,1.770845754814228,0.60737225561467,0.0,-1.770845754814228,30.0,89
90,0.33928571428571425,0.75,0.28202376297945214,2.773957329473381,0.6472352261094241,0.75,1.173295613384883,1.7870488330665903,0.6137532196817072,0.0,0.23690849640679046,31.0,90
91,0.3571428571428571,0.75,0.2767622984064992,9.447052378427568,0.6484794934224849,0.75,1.4518128373166443,2.2397678270494685,0.7879549897328243,0.0,6.457284551378099,32.0,91
92,0.37499999999999994,0.75,0.15243151495657536,27.810415568800853,0.6823938030410673,0.75,2.602060834779471,3.8020608347794713,1.2,0.37007546866194296,22.888279265359436,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8026053538045098,0.0,2.393522419845033,3.5935224198450326,1.2,0.0,-3.5935224198450326,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7837318116834749,0.0,2.2186196962739633,3.4186196962739634,1.2,0.0,-3.4186196962739634,35.0,94
95,0.4285714285714285,0.75,0.003236755962799911,0.0,0.7657768763038848,0.0,2.056387027640904,3.188116033899551,1.131729006258647,0.0,-3.188116033899551,36.0,95
96,0.4464285714285714,0.75,0.015343708124329706,0.0,0.7490325694031519,0.0,1.9088388649903538,2.960195198125483,1.0513563331351288,0.0,-2.960195198125483,37.0,96
97,0.4642857142857142,0.75,0.03461783878066318,0.0,0.733485325715518,0.0,1.7751569617445226,2.751886525179009,0.9767295634344865,0.0,-2.751886525179009,38.0,97
98,0.4821428571428571,0.75,0.059473278888469254,0.0,0.7190321401841157,0.0,1.6538180944695398,2.5611723673532945,0.9073542728837549,0.0,-2.5611723673532945,39.0,98
99,0.4999999999999999,0.75,0.08861194248888708,0.0,0.7055806046412937,0.0,1.5434906348269188,2.386277537105128,0.8427869022782095,0.0,-2.386277537105128,40.0,99
100,0.5178571428571428,0.75,0.120971422181198,0.0,0.6930476343833886,0.0,1.443007415778985,2.22563606081925,0.782628645040265,0.0,-2.22563606081925,41.0,100
101,0.5357142857142856,0.75,0.15568274073115992,0.0,0.6813583693580774,0.0,1.3513428664051605,2.077863039323932,0.7265201729187712,0.0,-2.077863039323932,42.0,101
102,0.5535714285714285,0.75,0.19203598611449985,0.0,0.6704452231431407,0.0,1.2675936779178916,1.9417307490049667,0.6741370710870752,0.0,-1.9417307490049667,43.0,102
