,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4588487792099648,0.0,0.07744207831105035,0.07744207831105035,0.0,0.0,-0.07744207831105035,1.0,60
61,0.3,0.75,1.0,0.0,0.45844204560539,0.0,0.07622907853072827,0.07622907853072827,0.0,0.0,-0.07622907853072827,2.0,61
62,0.3,0.75,1.0,0.0,0.4580416827979807,0.0,0.07504132876833815,0.07504132876833815,0.0,0.0,-0.07504132876833815,3.0,62
63,0.3,0.75,1.0,0.0,0.45764755817209657,0.0,0.07387817440902557,0.07387817440902557,0.0,0.0,-0.07387817440902557,4.0,63
64,0.3,0.75,1.0,0.0,0.4572595425502004,0.0,0.07273898112397936,0.07273898112397936,0.0,0.0,-0.07273898112397936,5.0,64
65,0.3,0.75,1.0,0.0,0.45687751008631394,0.0,0.07162313413998628,0.07162313413998628,0.0,0.0,-0.07162313413998628,6.0,65
66,0.3,0.75,1.0,0.0,0.4565013381633098,0.0,0.0705300375389177,0.0705300375389177,0.0,0.0,-0.0705300375389177,7.0,66
67,0.3,0.75,1.0,1.4221603894371382,0.4561309072938827,0.75,0.07988386655762478,0.07988386655762478,0.0,0.0,0.5922765228795134,8.0,67
68,0.3,0.75,1.0,2.207946027365154,0.4592416033174096,0.75,0.10271992238196621,0.10271992238196621,0.0,0.0,1.3552261049831877,9.0,68
69,0.3,0.75,1.0,1.8475902624471896,0.46635938748223726,0.75,0.12035608917946163,0.12035608917946163,0.0,0.0,0.977234173267728,10.0,69
70,0.3,0.75,1.0,0.0,0.4714919199048619,0.0,0.11817335434865059,0.11817335434865059,0.0,0.0,-0.11817335434865059,11.0,70
71,0.3,0.75,1.0,0.0,0.47087126153118203,0.0,0.11604320017076851,0.11604320017076851,0.0,0.0,-0.11604320017076851,12.0,71
72,0.3,0.75,1.0,0.0,0.47026179094204984,0.0,0.11396405003760635,0.11396405003760635,0.0,0.0,-0.11396405003760635,13.0,72
73,0.3,0.75,1.0,0.0,0.46966324025907924,0.0,0.1119343838142053,0.1119343838142053,0.0,0.0,-0.1119343838142053,14.0,73
74,0.3,0.75,1.0,0.0,0.46907534958778613,0.0,0.10995273548995635,0.10995273548995635,0.0,0.0,-0.10995273548995635,15.0,74
75,0.3,0.75,1.0,0.0,0.46849786673332205,0.0,0.1080176909408167,0.1080176909408167,0.0,0.0,-0.1080176909408167,16.0,75
76,0.3,0.75,1.0,0.0,0.4679305469279606,0.0,0.10612788579675617,0.10612788579675617,0.0,0.0,-0.10612788579675617,17.0,76
77,0.3,0.75,1.0,0.0,0.46737315256978434,0.0,0.10428200340889576,0.10428200340889576,0.0,0.0,-0.10428200340889576,18.0,77
78,0.3,0.75,1.0,0.0,0.4668254529720485,0.0,0.10247877291111991,0.10247877291111991,0.0,0.0,-0.10247877291111991,19.0,78
79,0.3,0.75,1.0,0.0,0.46628722412272544,0.0,0.10071696737124816,0.10071696737124816,0.0,0.0,-0.10071696737124816,20.0,79
80,0.3,0.75,1.0,0.0,0.4657582484537588,0.0,0.09899540202713161,0.09899540202713161,0.0,0.0,-0.09899540202713161,21.0,80
81,0.3,0.75,1.0,0.0,0.4652383146195827,0.0,0.09731293260330957,0.09731293260330957,0.0,0.0,-0.09731293260330957,22.0,81
82,0.3,0.75,1.0,0.0,0.4647272172844813,0.0,0.09566845370410326,0.09566845370410326,0.0,0.0,-0.09566845370410326,23.0,82
83,0.3,0.75,1.0,0.0,0.4642247569183883,0.0,0.0940608972792638,0.0940608972792638,0.0,0.0,-0.0940608972792638,24.0,83
84,0.3,0.75,1.0,0.0,0.4637307396007451,0.0,0.09248923115850363,0.09248923115850363,0.0,0.0,-0.09248923115850363,25.0,84
85,0.3,0.75,1.0,12.203915625869335,0.4632449768320555,0.75,0.33628303113493907,0.33628303113493907,0.0,0.0,11.117632594734395,26.0,85
86,0.3,0.75,1.0,0.0,0.5216359043254084,0.0,0.327703944708709,0.327703944708709,0.0,0.0,-0.327703944708709,27.0,86
87,0.3,0.75,1.0,16.825895639360052,0.5199147701620224,0.75,0.8005068086618717,1.157372385423446,0.3568655767615741,0.0,14.918523253936605,28.0,87
88,0.30357142857142855,0.75,0.5284222313063063,2.9187192384159735,0.598268358680597,0.75,0.8353530413631232,1.2177147572757696,0.38236171591264634,0.0,0.9510044811402039,29.0,88
