,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5073403807611924,0.0,0.2610559264454188,0.2610559264454188,0.0,0.0,-0.2610559264454188,1.0,60
61,0.3,0.75,1.0,0.0,0.5059692887105337,0.0,0.2549329290581452,0.2549329290581452,0.0,0.0,-0.2549329290581452,2.0,61
62,0.3,0.75,1.0,0.0,0.5046303552595981,0.0,0.24900047840772088,0.24900047840772088,0.0,0.0,-0.24900047840772088,3.0,62
63,0.3,0.75,1.0,0.0,0.5033225796377088,0.0,0.24325120270065761,0.24325120270065761,0.0,0.0,-0.24325120270065761,4.0,63
64,0.3,0.75,1.0,0.0,0.5020449997915919,0.0,0.2376780703906542,0.2376780703906542,0.0,0.0,-0.2376780703906542,5.0,64
65,0.3,0.75,1.0,0.0,0.5007966905983636,0.0,0.23227437196791442,0.23227437196791442,0.0,0.0,-0.23227437196791442,6.0,65
66,0.3,0.75,1.0,13.334271842712198,0.4995767621741624,0.75,0.5623010822810717,0.733520091373661,0.17121900909258939,0.0,11.850751751338537,7.0,66
67,0.3,0.75,0.7616534260581601,0.0,0.5618181054059824,0.0,0.54014262958021,0.6928695355289255,0.15272690594871552,0.0,-0.6928695355289255,8.0,67
68,0.3,0.75,0.7872722951756073,0.0,0.5581790847361876,0.0,0.5194866641030602,0.6547462708367606,0.13525960673370035,0.0,-0.6547462708367606,9.0,68
69,0.3,0.75,0.8118709818399512,0.0,0.5547402912969189,0.0,0.5002155155956695,0.6189689138208802,0.11875339822521074,0.0,-0.6189689138208802,10.0,69
70,0.3,0.75,0.8354734786917829,0.0,0.5514894041444983,0.0,0.4822220573504309,0.5853711972440226,0.1031491398935918,0.0,-0.5853711972440226,11.0,70
71,0.3,0.75,0.8581059765138829,0.0,0.5484149755875444,0.0,0.4654086448106957,0.5538005276309086,0.08839188282021286,0.0,-0.5538005276309086,12.0,71
72,0.3,0.75,0.879796279927116,0.0,0.5455063593709955,0.0,0.44968617245326475,0.5241166974340428,0.07443052498077804,0.0,-0.5241166974340428,13.0,72
73,0.3,0.75,0.9005733226354852,13.740771882177715,0.5427536456239679,0.75,0.8441143064944677,1.2328302563007165,0.38871594980624874,0.0,11.757941625876999,14.0,73
74,0.3,0.75,0.49276165223829876,0.0,0.6045075407178597,0.0,0.8015527637929986,1.1591889592387252,0.35763619544572656,0.0,-1.1591889592387252,15.0,74
75,0.3,0.75,0.5275444413454498,0.0,0.5984193634109336,0.0,0.7622087214971947,1.090621665869676,0.32841294437248114,0.0,-1.090621665869676,16.0,75
76,0.3,0.75,0.5613527349239428,0.0,0.5926913084431307,0.0,0.725799484968135,1.026717765495162,0.30091828052702707,0.0,-1.026717765495162,17.0,76
77,0.3,0.75,0.5941395266296668,0.0,0.5872988832041854,0.0,0.6920707563257703,0.9671053957058603,0.27503463938009,0.0,-0.9671053957058603,18.0,77
78,0.3,0.75,0.6258737141900125,0.0,0.582219548142705,0.0,0.6607934304475936,0.9114472615325777,0.25065383108498407,0.0,-0.9114472615325777,19.0,78
79,0.3,0.75,0.6565372446340766,0.0,0.5774325352144877,0.0,0.631760791826202,0.8594369608557427,0.2276761690295407,0.0,-0.8594369608557427,20.0,79
80,0.3,0.75,0.68612273217824,0.0,0.5729186856301612,0.0,0.6047860572070647,0.8107957482318385,0.20600969102477382,0.0,-0.8107957482318385,21.0,80
81,0.3,0.75,0.7146314696314026,0.0,0.5686603045995319,0.0,0.5797002171680672,0.76526967924582,0.18556946207775285,0.0,-0.76526967924582,22.0,81
82,0.3,0.75,0.7420717679493583,0.0,0.5646410310740811,0.0,0.556350136710971,0.7226270858665603,0.16627694915558935,0.0,-0.7226270858665603,23.0,82
83,0.3,0.75,0.7684575698233407,0.0,0.5608457207491517,0.0,0.5345968807426563,0.6826563403385845,0.14805945959592817,0.0,-0.6826563403385845,24.0,83
84,0.3,0.75,0.7938072924143963,0.0,0.5572603408103987,0.0,0.514314235219065,0.6451638711089784,0.1308496358899134,0.0,-0.6451638711089784,25.0,84
85,0.3,0.75,0.818142861926904,0.0,0.5538718751007927,0.0,0.49538739886106054,0.6099723993448655,0.11458500048380493,0.0,-0.6099723993448655,26.0,85
86,0.3,0.75,0.8414889089590053,0.0,0.5506682385496117,0.0,0.47771182385510785,0.5769193688932437,0.09920754503813586,0.0,-0.5769193688932437,27.0,86
87,0.3,0.75,0.8638720987222028,1.6681283344513755,0.5476381998474412,0.75,0.4875728889647299,0.5953823406976085,0.1078094517328786,0.0,0.322745993753767,28.0,87
88,0.30357142857142855,0.75,0.8513140655086923,0.0,0.5493332943524505,0.0,0.4704098918273422,0.5632097047191045,0.0927998128917622,0.0,-0.5632097047191045,29.0,88
89,0.3214285714285714,0.75,0.8732883048280459,0.0,0.5463752601890098,0.0,0.4543641208432665,0.5329653697505136,0.07860124890724708,0.0,-0.5329653697505136,30.0,89
90,0.33928571428571425,0.75,0.8943403772539824,0.0,0.5435760723226731,0.0,0.4393519083743172,0.5045170555231481,0.0651651471488309,0.0,-0.5045170555231481,31.0,90
91,0.3571428571428571,0.75,0.9144997607916229,0.0,0.5409262978713961,0.0,0.4252967573483846,0.47774298713108587,0.052446229782701255,0.0,-0.47774298713108587,32.0,91
92,0.37499999999999994,0.75,0.9337964246647634,6.084125888641092,0.5384171435272203,0.75,0.5667182497395117,0.7415943005686839,0.17487605082917224,0.0,4.592531588072408,33.0,92
93,0.3928571428571428,0.75,0.7566384481193266,0.0,0.5625375825402056,0.0,0.5442582473815447,0.7004386435745313,0.15618039619298665,0.0,-0.7004386435745313,34.0,93
94,0.41071428571428564,0.75,0.7824548277135004,0.0,0.5588588081516839,0.0,0.5233245221443875,0.66184680127247,0.13852227912808246,0.0,-0.66184680127247,35.0,94
95,0.4285714285714285,0.75,0.8072467451422599,0.0,0.555382722010547,0.0,0.5037972566349849,0.6256343222856101,0.12183706565062521,0.0,-0.6256343222856101,36.0,95
96,0.4464285714285714,0.75,0.8310376968554466,0.0,0.5520968274607275,0.0,0.4855673947038064,0.5916321665152984,0.10606477181149199,0.0,-0.5916321665152984,37.0,96
97,0.4642857142857142,0.75,0.8538535019866965,0.0,0.5489895156618027,0.0,0.4685355556142862,0.5596852307909388,0.0911496751766526,0.0,-0.5596852307909388,38.0,97
98,0.4821428571428571,0.75,0.8757216969652027,0.0,0.5460499923908418,0.0,0.45261106949812013,0.5296510329741608,0.07703996347604071,0.0,-0.5296510329741608,39.0,98
99,0.4999999999999999,0.75,0.8966710330472227,5.408103007006242,0.5432682117554734,0.75,0.5742848783075223,0.755403462977649,0.18111858467012673,0.0,3.9026995440285934,40.0,99
