,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46305092108756596,0.0,0.09034094044043448,0.09034094044043448,0.0,0.0,-0.09034094044043448,1.0,60
61,0.3,0.75,1.0,0.0,0.462576441358362,0.0,0.08885154305291063,0.08885154305291063,0.0,0.0,-0.08885154305291063,2.0,61
62,0.3,0.75,1.0,0.0,0.46210978409442865,0.0,0.08739477279569052,0.08739477279569052,0.0,0.0,-0.08739477279569052,3.0,62
63,0.3,0.75,1.0,0.0,0.4616507779347874,0.0,0.08596973967492963,0.08596973967492963,0.0,0.0,-0.08596973967492963,4.0,63
64,0.3,0.75,1.0,0.0,0.4611992561927972,0.0,0.08457558270986207,0.08457558270986207,0.0,0.0,-0.08457558270986207,5.0,64
65,0.3,0.75,1.0,0.0,0.4607550567037748,0.0,0.0832114688340793,0.0832114688340793,0.0,0.0,-0.0832114688340793,6.0,65
66,0.3,0.75,1.0,0.0,0.46031802167838576,0.0,0.0818765918441517,0.0818765918441517,0.0,0.0,-0.0818765918441517,7.0,66
67,0.3,0.75,1.0,0.0,0.45988799756155724,0.0,0.08057017139330844,0.08057017139330844,0.0,0.0,-0.08057017139330844,8.0,67
68,0.3,0.75,1.0,0.0,0.45946483489667644,0.0,0.07929145202801433,0.07929145202801433,0.0,0.0,-0.07929145202801433,9.0,68
69,0.3,0.75,1.0,0.0,0.4590483881948486,0.0,0.0780397022653932,0.0780397022653932,0.0,0.0,-0.0780397022653932,10.0,69
70,0.3,0.75,1.0,34.55479990731075,0.45863851580900095,0.75,1.0165961699549513,1.5262828922409477,0.5096867222859964,0.0,32.2785170150698,11.0,70
71,0.3,0.75,0.36884466549224465,0.0,0.6281685421486533,0.0,0.9605801032112723,1.4317891055248078,0.47120900231353546,0.0,-1.4317891055248078,12.0,71
72,0.3,0.75,0.40628568788249536,0.0,0.6206486413843423,0.0,0.9090029040979275,1.3441163827427702,0.4351134786448428,0.0,-1.3441163827427702,13.0,72
73,0.3,0.75,0.4430808345547979,0.0,0.6135892066010294,0.0,0.8614550980636946,1.2626832897486358,0.4012281916849412,0.0,-1.2626832897486358,14.0,73
74,0.3,0.75,0.47909949366033483,0.0,0.6069574666338622,0.0,0.8175703959474732,1.1869662357900115,0.3693958398425384,0.0,-1.1869662357900115,15.0,74
75,0.3,0.75,0.5142415873753443,0.0,0.6007234002694188,0.0,0.7770205759062792,1.1164928971994894,0.3394723212932103,0.0,-1.1164928971994894,16.0,75
76,0.3,0.75,0.5484322714364658,7.765338552925099,0.594859466985808,0.75,0.9851600344462256,1.4733427504215941,0.4881827159753685,0.0,5.541995802503505,17.0,76
77,0.3,0.75,0.3895428115780025,0.0,0.6239665877972761,0.0,0.9316429060557002,1.3826825274826253,0.4510396214269251,0.0,-1.3826825274826253,18.0,77
78,0.3,0.75,0.42664620397497627,0.0,0.6167045997327665,0.0,0.8823333787371193,1.2985154574543982,0.41618207871727897,0.0,-1.2985154574543982,19.0,78
79,0.3,0.75,0.4630276319276583,0.0,0.6098846656074808,0.0,0.8368464473337943,1.220292842249702,0.3834463949159076,0.0,-1.220292842249702,20.0,79
80,0.3,0.75,0.49857402100191966,0.0,0.603475564545245,0.0,0.7948373826876576,1.1475200925048332,0.35268270981717575,0.0,-1.1475200925048332,21.0,80
81,0.3,0.75,0.5331997900607867,0.0,0.5974486733030977,0.0,0.7559969974069236,1.0797506292617924,0.32375363185486883,0.0,-1.0797506292617924,22.0,81
82,0.3,0.75,0.5668420624555861,0.0,0.5917777141157984,0.0,0.7200475290348267,1.0165805567906587,0.29653302775583207,0.0,-1.0165805567906587,23.0,82
83,0.3,0.75,0.5994566794810123,0.0,0.5864385305192088,0.0,0.6867390521750829,0.957643998667285,0.2709049464922021,0.0,-0.957643998667285,24.0,83
84,0.3,0.75,0.6310148783494056,0.0,0.5814088876690655,0.0,0.6558463449229875,0.9026090057345019,0.24676266081151432,0.0,-0.9026090057345019,25.0,84
85,0.3,0.75,0.661500521651834,0.0,0.5766682941515524,0.0,0.6271661464213467,0.8511739583487982,0.22400781192745142,0.0,-0.8511739583487982,26.0,85
86,0.3,0.75,0.6909077853254573,0.0,0.5721978426896365,0.0,0.6005147519273042,0.8030643968375591,0.20254964491025493,0.0,-0.8030643968375591,27.0,86
87,0.3,0.75,0.719239228462913,0.0,0.5679800674961619,0.0,0.5757258997783231,0.7580302237599001,0.1823043239815771,0.0,-0.7580302237599001,28.0,87
88,0.30357142857142855,0.75,0.7465041816119948,0.0,0.5639988163209524,0.0,0.5526489113575629,0.7158432296981342,0.16319431834057133,0.0,-0.7158432296981342,29.0,88
89,0.3214285714285714,0.75,0.7727174011038928,0.0,0.5602391354927059,0.0,0.5311470508038446,0.6762949011688326,0.14514785036498806,0.0,-0.6762949011688326,30.0,89
90,0.33928571428571425,0.75,0.7978979458788477,0.0,0.556687166473962,0.0,0.5110960759712745,0.6391944750462919,0.12809839907501744,0.0,-0.6391944750462919,31.0,90
91,0.3571428571428571,0.75,0.8220682406193418,0.0,0.5533300526344331,0.0,0.49238295616729966,0.6043672088125785,0.1119842526452789,0.0,-0.6043672088125785,32.0,91
92,0.37499999999999994,0.75,0.8452532950496455,12.590413924809534,0.550155855109157,0.75,0.8531495881110625,1.2483955226722312,0.3952459345611688,0.0,10.592018402137303,33.0,92
93,0.3928571428571428,0.75,0.48560714824883117,0.0,0.6057862038598781,0.0,0.8098994928371732,1.173673271364588,0.36377377852741494,0.0,-1.173673271364588,34.0,93
94,0.41071428571428564,0.75,0.5205798346327103,0.0,0.5996219534850641,0.0,0.7699279017172206,1.104113278445528,0.33418537672830745,0.0,-1.104113278445528,35.0,94
95,0.4285714285714285,0.75,0.5545897716788301,0.0,0.593823039207514,0.0,0.7329459411672414,1.0392965293633085,0.3063505881960671,0.0,-1.0392965293633085,36.0,95
96,0.4464285714285714,0.75,0.5875863370815828,0.0,0.5883645490322865,0.0,0.6986938373753722,0.9788436727303473,0.2801498353549752,0.0,-0.9788436727303473,37.0,96
97,0.4642857142857142,0.75,0.619535456291818,10.788287357023362,0.5832235633561818,0.75,1.014910295959991,1.5234494678937816,0.5085391719337906,0.0,8.51483788912958,38.0,97
98,0.4821428571428571,0.75,0.36993472828478985,0.0,0.6279443505890052,0.0,0.9590287451888603,1.429161628016085,0.4701328828272249,0.0,-1.429161628016085,39.0,98
99,0.4999999999999999,0.75,0.4073592350435997,0.3838694063836376,0.6204382496015258,0.3838694063836376,0.9075735652435093,1.341677163330833,0.43410359808732385,0.0,-1.341677163330833,40.0,99
100,0.5178571428571428,0.75,0.4441336054196329,3.186141056259888,0.6133916258445361,0.75,0.946893697589581,1.4085888223894019,0.4616951247998209,0.0,1.027552233870486,41.0,100
101,0.5357142857142856,0.75,0.41582670524953746,0.0,0.6187884337955366,0.0,0.8963912397826715,1.322575722001247,0.4261844822185756,0.0,-1.322575722001247,42.0,101
102,0.5535714285714285,0.75,0.452433093171936,18.934194665799932,0.6118421327346056,0.75,1.5578360350562677,2.409103347790776,0.8512673127345085,0.0,15.775091318009157,43.0,102
103,0.5714285714285714,0.75,0.11643244481541382,0.0,0.6946945031023009,0.0,1.4560821867418687,2.2466158016329127,0.7905336148910439,0.0,-2.2466158016329127,44.0,103
104,0.5892857142857142,0.75,0.15086993990521186,8.502227794565897,0.6828950503626322,0.75,1.6919447836925101,2.6212753395818646,0.9293305558893543,0.0,5.130952454984032,45.0,104
105,0.607142857142857,0.75,0.07875133338598572,0.0,0.7098433300631786,0.0,1.5781776974146535,2.4414256817179103,0.863247984303257,0.0,-2.4414256817179103,46.0,105
106,0.6249999999999999,0.75,0.11016898466962018,6.431288707248135,0.6970207161886097,0.75,1.71917512946215,2.664100332896421,0.9449252034342712,0.0,3.017188374351714,47.0,106
107,0.6428571428571428,0.75,0.07210880390000321,5.445066391268071,0.7128672937849948,0.75,1.8095908820223907,2.805716910457628,0.9961260284352371,0.0,1.8893494808104432,48.0,107
108,0.6607142857142856,0.75,0.05236710891258133,0.0,0.7227903477808479,0.0,1.6850933929470018,2.6104870622950718,0.92539366934807,0.0,-2.6104870622950718,49.0,108
109,0.6785714285714284,0.75,0.08047478156610327,0.0,0.7090798064872814,0.0,1.57194580323552,2.4315288743744707,0.8595830711389506,0.0,-2.4315288743744707,50.0,109
110,0.6964285714285713,0.75,0.11206647601762111,0.0,0.6963091716428776,0.0,1.4689394244346476,2.2672234483204603,0.7982840238858125,0.0,-2.2672234483204603,51.0,110
111,0.7142857142857142,0.75,0.14622521570162206,0.0,0.684401485464724,0.0,1.3750128972672198,2.1161400274978948,0.7411271302306751,0.0,-2.1161400274978948,52.0,111
112,0.732142857142857,0.75,0.1822015895885061,0.0,0.6732873046480334,0.0,1.289231978383645,1.9770110406942054,0.6877790623105603,0.0,-1.9770110406942054,53.0,112
