,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47597619922093015,0.0,0.1339417736197597,0.1339417736197597,0.0,0.0,-0.1339417736197597,1.0,60
61,0.3,0.75,1.0,0.0,0.4752727235191457,0.0,0.13142477207690667,0.13142477207690667,0.0,0.0,-0.13142477207690667,2.0,61
62,0.3,0.75,1.0,0.0,0.4745824673632796,0.0,0.1289705884048487,0.1289705884048487,0.0,0.0,-0.1289705884048487,3.0,62
63,0.3,0.75,1.0,0.0,0.47390510082753984,0.0,0.12657727145964012,0.12657727145964012,0.0,0.0,-0.12657727145964012,4.0,63
64,0.3,0.75,1.0,0.0,0.4732403042337392,0.0,0.12424294248190954,0.12424294248190954,0.0,0.0,-0.12424294248190954,5.0,64
65,0.3,0.75,1.0,0.0,0.4725877677711241,0.0,0.12196579197917533,0.12196579197917533,0.0,0.0,-0.12196579197917533,6.0,65
66,0.3,0.75,1.0,1.7637387576462051,0.471947191132578,0.75,0.1386175427368776,0.1386175427368776,0.0,0.0,0.8751212149093275,7.0,66
67,0.3,0.75,1.0,0.0,0.47654341600079925,0.0,0.13598280614784888,0.13598280614784888,0.0,0.0,-0.13598280614784888,8.0,67
68,0.3,0.75,1.0,12.96679004072109,0.47582922059035887,0.75,0.42038284638357104,0.46834940876488385,0.047966562381312805,0.0,11.748440631956207,9.0,68
69,0.3,0.75,0.9406422653250187,0.0,0.5375332155060952,0.0,0.40752275383944164,0.4436821882686986,0.036159434429256974,0.0,-0.4436821882686986,10.0,69
70,0.3,0.75,0.9588095160396428,0.0,0.535202951912247,0.0,0.39546344626620333,0.4204376154449887,0.024974169178785387,0.0,-0.4204376154449887,11.0,70
71,0.3,0.75,0.976185329197828,0.0,0.5329947711588594,0.0,0.38414789345251965,0.3985227950150447,0.01437490156252501,0.0,-0.3985227950150447,12.0,71
72,0.3,0.75,0.9927994946779806,0.0,0.5309016892522678,0.0,0.373523712653449,0.3778518210643342,0.004328108410885178,0.0,-0.3778518210643342,13.0,72
73,0.3,0.75,1.0,0.0,0.5289171733853333,0.0,0.363542742066814,0.363542742066814,0.0,0.0,-0.363542742066814,14.0,73
74,0.3,0.75,1.0,0.0,0.527007810244226,0.0,0.3540251789830568,0.3540251789830568,0.0,0.0,-0.3540251789830568,15.0,74
75,0.3,0.75,1.0,0.0,0.525148434304189,0.0,0.3448380265251081,0.3448380265251081,0.0,0.0,-0.3448380265251081,16.0,75
76,0.3,0.75,1.0,0.0,0.5233373102152966,0.0,0.33596703385082055,0.33596703385082055,0.0,0.0,-0.33596703385082055,17.0,76
77,0.3,0.75,1.0,0.0,0.5215727774744835,0.0,0.32739868291660346,0.32739868291660346,0.0,0.0,-0.32739868291660346,18.0,77
78,0.3,0.75,1.0,0.0,0.5198532465768123,0.0,0.3191201448121051,0.3191201448121051,0.0,0.0,-0.3191201448121051,19.0,78
79,0.3,0.75,1.0,0.0,0.5181771953960764,0.0,0.3111192390478858,0.3111192390478858,0.0,0.0,-0.3111192390478858,20.0,79
80,0.3,0.75,1.0,0.0,0.5165431657792283,0.0,0.30338439557300245,0.30338439557300245,0.0,0.0,-0.30338439557300245,21.0,80
81,0.3,0.75,1.0,0.0,0.5149497603402945,0.0,0.2959046193180065,0.2959046193180065,0.0,0.0,-0.2959046193180065,22.0,81
82,0.3,0.75,1.0,0.0,0.513395639440515,0.0,0.28866945707576996,0.28866945707576996,0.0,0.0,-0.28866945707576996,23.0,82
83,0.3,0.75,1.0,0.0,0.511879518342428,0.0,0.28166896654791834,0.28166896654791834,0.0,0.0,-0.28166896654791834,24.0,83
84,0.3,0.75,1.0,0.0,0.510400164526525,0.0,0.27489368739865183,0.27489368739865183,0.0,0.0,-0.27489368739865183,25.0,84
85,0.3,0.75,1.0,0.0,0.5089563951599355,0.0,0.26833461417048887,0.26833461417048887,0.0,0.0,-0.26833461417048887,26.0,85
86,0.3,0.75,1.0,0.0,0.5075470747073594,0.0,0.2619831709281017,0.2619831709281017,0.0,0.0,-0.2619831709281017,27.0,86
87,0.3,0.75,1.0,27.04551105074479,0.506171112675174,0.75,1.0742128242248299,1.6227462083617525,0.5485333841369225,0.0,24.672764842383035,28.0,87
88,0.30357142857142855,0.75,0.3329060974762485,0.0,0.6357549616372697,0.0,1.013566209019252,1.5211900248781467,0.5076238158588946,0.0,-1.5211900248781467,29.0,88
89,0.3214285714285714,0.75,0.3708053990399158,0.0,0.6277655182292963,0.0,0.9577918626234679,1.4270663501240899,0.46927448750062195,0.0,-1.4270663501240899,30.0,89
90,0.33928571428571425,0.75,0.40821661016237226,0.0,0.6202704218525941,0.0,0.9064339314117063,1.3397319563041576,0.4332980248924514,0.0,-1.3397319563041576,31.0,90
91,0.3571428571428571,0.75,0.4449743026148454,0.0,0.6132340145190638,0.0,0.8590853251791649,1.258608594870671,0.39952326969150603,0.0,-1.258608594870671,32.0,91
92,0.37499999999999994,0.75,0.48094959968399426,0.0,0.6066236752602893,0.0,0.815381854561506,1.1831754958108944,0.36779364124938835,0.0,-1.1831754958108944,33.0,92
93,0.3928571428571428,0.75,0.5160438581949007,0.0,0.6004095182444757,0.0,0.774997150644645,1.1129628382181285,0.33796568757348344,0.0,-1.1129628382181285,34.0,93
94,0.41071428571428564,0.75,0.5501834186849316,0.0,0.5945641251866074,0.0,0.7376382521219185,1.047546053017634,0.30990780089571535,0.0,-1.047546053017634,35.0,94
95,0.4285714285714285,0.75,0.583315237568077,0.0,0.5890623076812627,0.0,0.7030417636462593,0.9865408405163199,0.28349907687006065,0.0,-0.9865408405163199,36.0,95
96,0.4464285714285714,0.75,0.6154032491193453,0.0,0.583880895703761,0.0,0.6709705041648346,0.9295988035428873,0.2586282993780527,0.0,-0.9295988035428873,37.0,96
97,0.4642857142857142,0.75,0.6464253325666096,4.07897128682501,0.578998549046498,0.75,0.7498319306496545,1.068948611959189,0.31911668130953463,0.0,2.260022674865821,38.0,97
98,0.4821428571428571,0.75,0.5723320968416511,11.613229960594573,0.5908684160363394,0.75,1.1005093140610698,1.6665406512185552,0.5660313371574854,0.0,9.196689309376017,39.0,98
99,0.4999999999999999,0.75,0.3173278194798154,0.0,0.6391703556864236,0.0,1.0377282848384282,1.561745992133261,0.5240177072948329,0.0,-1.561745992133261,40.0,99
100,0.5178571428571428,0.75,0.35536902994805375,0.0,0.6309679082487488,0.0,0.9800213361647306,1.4646672957587248,0.4846459595939942,0.0,-1.4646672957587248,41.0,100
101,0.5357142857142856,0.75,0.393001965448022,0.0,0.6232753279138815,0.0,0.9269107971142245,1.3746323711008557,0.44772157398663115,0.0,-1.3746323711008557,42.0,101
102,0.5535714285714285,0.75,0.43004415530469736,0.0,0.6160556200824695,0.0,0.8779704112795754,1.2910373876754289,0.4130669763958535,0.0,-1.2910373876754289,43.0,102
103,0.5714285714285714,0.75,0.46635262014881873,0.0,0.609274961533754,0.0,0.8328191166538735,1.2133389320158927,0.3805198153620193,0.0,-1.2133389320158927,44.0,103
104,0.5892857142857142,0.75,0.5018170545338382,0.0,0.6029023831093008,0.0,0.7911156606727939,1.1410470995974376,0.34993143892464357,0.0,-1.1410470995974376,45.0,104
105,0.607142857142857,0.75,0.5363541653746612,9.110655848901134,0.596909488678642,0.75,1.0494699506678837,1.5814083328522845,0.5319383821844008,0.0,6.77924751604885,46.0,105
106,0.6249999999999999,0.75,0.348030240693919,0.0,0.6325147802545288,0.0,0.9908197300808693,1.4828906753026074,0.492070945221738,0.0,-1.4828906753026074,47.0,106
107,0.6428571428571428,0.75,0.38575781202569265,0.0,0.6247264888926454,0.0,0.9368541672994738,1.3915413139841715,0.4546871466846976,0.0,-1.3915413139841715,48.0,107
108,0.6607142857142856,0.75,0.42292664499516136,0.0,0.6174179735881067,0.0,0.88713756659322,1.306743839816132,0.41960627322291194,0.0,-1.306743839816132,49.0,108
109,0.6785714285714284,0.75,0.4593866872211408,0.0,0.6105548231689043,0.0,0.8412805613639793,1.22794371257472,0.3866631512107405,0.0,-1.22794371257472,50.0,109
110,0.6964285714285713,0.75,0.49502178276916414,3.2969769105337368,0.6041055389642052,0.75,0.8875726708083508,1.3074887597827642,0.4199160889744135,0.0,1.2394881507509725,51.0,110
111,0.7142857142857142,0.75,0.45905798144234955,10.298498980580666,0.610615455722351,0.75,1.194816832292325,1.8224894814549208,0.6276726491625958,0.0,7.726009499125745,52.0,111
112,0.732142857142857,0.75,0.26545891632791074,5.497576832345125,0.6511932367051543,0.75,1.3109812941678993,2.0123956412520965,0.7014143470841973,0.0,2.7351811910930284,53.0,112
113,0.7499999999999999,0.75,0.20954903642194048,11.643911566518806,0.6655586841373655,0.75,1.684961986985544,2.6102800968915907,0.9253181099060468,0.0,8.283631469627215,54.0,113
114,0.7678571428571428,0.75,0.08050804270865766,0.0,0.7090651519400295,0.0,1.5718262729453503,2.431339002257492,0.8595127293121415,0.0,-2.431339002257492,55.0,114
115,0.7857142857142856,0.75,0.11210305475886713,0.0,0.6962955143231309,0.0,1.4688305163912496,2.2670489851422775,0.798218468751028,0.0,-2.2670489851422775,56.0,115
116,0.8035714285714284,0.75,0.14626419502641905,0.0,0.6843887444431819,0.0,1.3749135094487697,2.1159794827760425,0.7410659733272729,0.0,-2.1159794827760425,57.0,116
117,0.8214285714285712,0.75,0.18224222061882675,23.738357463700464,0.6732754068235598,0.75,2.3133441575570535,3.5133441575570536,1.2,0.0,19.47501330614341,58.0,117
118,0.8392857142857142,0.75,0.00031539762751779167,0.0,0.775560140574313,0.0,2.1442752825785205,3.3229639573352228,1.1786886747567022,0.0,-3.3229639573352228,59.0,118
119,0.857142857142857,0.75,0.007668435697728286,16.208637607869836,0.758107598781586,0.75,2.745965024239323,3.9459650242393227,1.2,1.7224147487768566,9.790257834853657,60.0,119
120,0.875,0.75,0.0,0.0,0.8095270201831283,0.0,2.4587666763188136,3.6587666763188134,1.2,0.0,-3.6587666763188134,61.0,120
121,0.8928571428571428,0.75,0.0,22.380431581161943,0.7903108086478404,0.75,3.4045987108158857,4.6045987108158855,1.2,10.026278229459166,6.999554640886892,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8270731754592212,0.0,2.626755577519851,3.826755577519851,1.2,0.5883064341550466,-4.415062011674897,63.0,122
123,0.9285714285714284,0.75,0.0,2.874561918491059,0.8038848245575674,0.75,2.5111802327370025,3.7111802327370027,1.2,0.0,-1.5866183142459436,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7955517451760236,0.0,2.3276389304901386,3.5276389304901388,1.2,0.0,-3.5276389304901388,65.0,124
125,0.9642857142857142,0.75,0.00014168333397933657,0.0,0.7770242297847938,0.0,2.1575331235938715,3.343249426560882,1.1857163029670101,0.0,-3.343249426560882,66.0,125
126,0.982142857142857,0.75,0.006746883225744972,0.0,0.7594651466621001,0.0,2.000339553701824,3.101772257679904,1.1014327039780802,0.0,-3.101772257679904,67.0,126
127,0.9999999999999998,0.75,0.021698084271248808,0.0,0.7431743259810082,0.0,1.8580877201584785,2.8813244848673176,1.0232367647088392,0.0,-2.8813244848673176,68.0,127
128,1.0178571428571428,0.75,0.043195272113158815,0.0,0.7280413192327555,0.0,1.729117067434948,2.6797153997521743,0.9505983323172262,0.0,-2.6797153997521743,69.0,128
129,1.0357142857142856,0.75,0.0697653251930667,7.293580891366625,0.7139671837298555,0.75,1.902769455404007,2.9507761614594132,1.0480067060554061,0.0,3.592804729907212,70.0,129
130,1.0535714285714284,0.75,0.03558964279874673,0.16084866059769418,0.7328369564709648,0.16084866059769418,1.7696525803963532,2.743269971456984,0.9736173910606309,0.0,-2.743269971456984,71.0,130
131,1.0714285714285712,0.75,0.06065575753019762,53.50803454881099,0.7184290259486067,0.75,4.415715145565554,5.615715145565554,1.2,25.84597918358857,21.296340219656866,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8302795523123507,0.0,2.657851700213665,3.857851700213665,1.2,0.8713161422037321,-4.729167842417397,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8054414859130997,0.0,2.4201853122400183,3.620185312240018,1.2,0.0,-3.620185312240018,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7864279075925114,0.0,2.2433330236786166,3.4433330236786164,1.2,0.0,-3.4433330236786164,75.0,134
